srcip,dstip,ts,td
2240022478.0,719035238.0,1458299074288000.0,0.7120000000000001
2240022478.0,719035238.0,1458299074628000.0,0.3720000000000001
2240022478.0,719035238.0,1458299074640000.0,0.36
2240022478.0,719035238.0,1458299074652000.0,0.348
2240022478.0,719035238.0,1458299074696000.0,0.304
2240022478.0,719035238.0,1458299074696000.0,0.304
2240022478.0,719035238.0,1458299074724000.0,0.276
2240022478.0,719035238.0,1458299074736000.0,0.264
2240022478.0,719035238.0,1458299074768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299074816000.0,0.184
2240022478.0,719035238.0,1458299074828000.0,0.172
2240022478.0,719035238.0,1458299075616000.0,0.384
2240022478.0,719035238.0,1458299075644000.0,0.356
2240022478.0,719035238.0,1458299075652000.0,0.348
2240022478.0,719035238.0,1458299075732000.0,0.268
2240022478.0,719035238.0,1458299075740000.0,0.26
2240022478.0,719035238.0,1458299075756000.0,0.244
2240022478.0,719035238.0,1458299075760000.0,0.24
2240022478.0,719035238.0,1458299075768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299075772000.0,0.228
2240022478.0,719035238.0,1458299075776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299075868000.0,1.132
2240022478.0,719035238.0,1458299076664000.0,0.336
2240022478.0,719035238.0,1458299076688000.0,0.312
2240022478.0,719035238.0,1458299076688000.0,0.312
2240022478.0,719035238.0,1458299076696000.0,5.303999999999999
2240022478.0,719035238.0,1458299076724000.0,0.276
2240022478.0,719035238.0,1458299076740000.0,0.26
2240022478.0,719035238.0,1458299076752000.0,0.248
2240022478.0,719035238.0,1458299076776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299076812000.0,0.188
2240022478.0,719035238.0,1458299077480000.0,0.52
2240022478.0,719035238.0,1458299077484000.0,0.516
2240022478.0,719035238.0,1458299077640000.0,0.36
2240022478.0,719035238.0,1458299077688000.0,0.312
2240022478.0,719035238.0,1458299077700000.0,0.3
2240022478.0,719035238.0,1458299077736000.0,0.264
2240022478.0,719035238.0,1458299077776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299077796000.0,0.204
2240022478.0,719035238.0,1458299077800000.0,0.2
2240022478.0,719035238.0,1458299078392000.0,13.608
2240022478.0,719035238.0,1458299078608000.0,0.392
2240022478.0,719035238.0,1458299078700000.0,0.3
2240022478.0,719035238.0,1458299078704000.0,0.296
2240022478.0,719035238.0,1458299078708000.0,0.292
2240022478.0,719035238.0,1458299078744000.0,0.256
2240022478.0,719035238.0,1458299078792000.0,0.208
2240022478.0,719035238.0,1458299078796000.0,0.204
2240022478.0,719035238.0,1458299078796000.0,0.204
2240022478.0,719035238.0,1458299078844000.0,0.156
2240022478.0,719035238.0,1458299078856000.0,0.144
2240022478.0,719035238.0,1458299079732000.0,0.268
2240022478.0,719035238.0,1458299079736000.0,0.264
2240022478.0,719035238.0,1458299079756000.0,0.244
2240022478.0,719035238.0,1458299079768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299079792000.0,0.208
2240022478.0,719035238.0,1458299079792000.0,0.208
2240022478.0,719035238.0,1458299079796000.0,0.204
2240022478.0,719035238.0,1458299079796000.0,0.204
2240022478.0,719035238.0,1458299079820000.0,0.18
2240022478.0,719035238.0,1458299079836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299079844000.0,0.156
2240022478.0,719035238.0,1458299079848000.0,0.152
2240022478.0,719035238.0,1458299079976000.0,12.024
2240022478.0,719035238.0,1458299080688000.0,0.312
2240022478.0,719035238.0,1458299080696000.0,0.304
2240022478.0,719035238.0,1458299080732000.0,0.268
2240022478.0,719035238.0,1458299080740000.0,0.26
2240022478.0,719035238.0,1458299080748000.0,0.252
2240022478.0,719035238.0,1458299080800000.0,0.2
2240022478.0,719035238.0,1458299080808000.0,0.192
2240022478.0,719035238.0,1458299080808000.0,0.192
2240022478.0,719035238.0,1458299081316000.0,0.684
2240022478.0,719035238.0,1458299081684000.0,0.316
2240022478.0,719035238.0,1458299081696000.0,0.304
2240022478.0,719035238.0,1458299081728000.0,0.272
2240022478.0,719035238.0,1458299081740000.0,0.26
2240022478.0,719035238.0,1458299081744000.0,0.256
2240022478.0,719035238.0,1458299081768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299081772000.0,0.228
2240022478.0,719035238.0,1458299081792000.0,0.208
2240022478.0,719035238.0,1458299081796000.0,0.204
2240022478.0,719035238.0,1458299081804000.0,0.196
2240022478.0,719035238.0,1458299081848000.0,0.152
2240022478.0,719035238.0,1458299081968000.0,0.032
2240022478.0,719035238.0,1458299081976000.0,0.024
2240022478.0,719035238.0,1458299082708000.0,0.292
2240022478.0,719035238.0,1458299082720000.0,0.28
2240022478.0,719035238.0,1458299082740000.0,0.26
2240022478.0,719035238.0,1458299082740000.0,0.26
2240022478.0,719035238.0,1458299082772000.0,0.228
2240022478.0,719035238.0,1458299082776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299082776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299082780000.0,0.22
2240022478.0,719035238.0,1458299082784000.0,0.216
2240022478.0,719035238.0,1458299082784000.0,0.216
2240022478.0,719035238.0,1458299082788000.0,0.212
2240022478.0,719035238.0,1458299082796000.0,0.204
2240022478.0,719035238.0,1458299082820000.0,0.18
2240022478.0,719035238.0,1458299082900000.0,8.1
2240022478.0,719035238.0,1458299083756000.0,0.244
2240022478.0,719035238.0,1458299083760000.0,0.24
2240022478.0,719035238.0,1458299083776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299083780000.0,0.22
2240022478.0,719035238.0,1458299083788000.0,0.212
2240022478.0,719035238.0,1458299083788000.0,0.212
2240022478.0,719035238.0,1458299083792000.0,0.208
2240022478.0,719035238.0,1458299083792000.0,0.208
2240022478.0,719035238.0,1458299083796000.0,0.204
2240022478.0,719035238.0,1458299083796000.0,0.204
2240022478.0,719035238.0,1458299083796000.0,0.204
2240022478.0,719035238.0,1458299083808000.0,0.192
2240022478.0,719035238.0,1458299083824000.0,0.176
2240022478.0,719035238.0,1458299083832000.0,0.168
2240022478.0,719035238.0,1458299083836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299083840000.0,0.16
2240022478.0,719035238.0,1458299084960000.0,0.04
2240022478.0,719035238.0,1458299085128000.0,2.872
2240022478.0,719035238.0,1458299085140000.0,2.86
2240022478.0,719035238.0,1458299085192000.0,2.8080000000000003
2240022478.0,719035238.0,1458299085196000.0,2.804
2240022478.0,719035238.0,1458299101828000.0,0.172
2240022478.0,719035238.0,1458299104848000.0,0.152
2240022478.0,719035238.0,1458299106332000.0,1.668
2240022478.0,719035238.0,1458299113884000.0,0.1159999999999999
2240022478.0,719035238.0,1458299113916000.0,0.084
2240022478.0,719035238.0,1458299114736000.0,0.264
2240022478.0,719035238.0,1458299114792000.0,0.208
2240022478.0,719035238.0,1458299119928000.0,0.072
2240022478.0,719035238.0,1458299119936000.0,0.064
2240022478.0,719035238.0,1458299119940000.0,0.06
2240022478.0,719035238.0,1458299119956000.0,0.044
2240022478.0,719035238.0,1458299120820000.0,0.18
2240022478.0,719035238.0,1458299120832000.0,0.168
2240022478.0,719035238.0,1458299120840000.0,0.16
2240022478.0,719035238.0,1458299120844000.0,0.156
2240022478.0,719035238.0,1458299131684000.0,0.316
2240022478.0,719035238.0,1458299131740000.0,0.26
2240022478.0,719035238.0,1458299131744000.0,0.256
2240022478.0,719035238.0,1458299131772000.0,0.228
2240022478.0,719035238.0,1458299131784000.0,0.216
2240022478.0,719035238.0,1458299131792000.0,0.208
2240022478.0,719035238.0,1458299131812000.0,0.188
2240022478.0,719035238.0,1458299131820000.0,0.18
2240022478.0,719035238.0,1458299131820000.0,0.18
2240022478.0,719035238.0,1458299132724000.0,0.276
2240022478.0,719035238.0,1458299132736000.0,0.264
2240022478.0,719035238.0,1458299132744000.0,0.256
2240022478.0,719035238.0,1458299132760000.0,0.24
2240022478.0,719035238.0,1458299132760000.0,0.24
2240022478.0,719035238.0,1458299132764000.0,0.236
2240022478.0,719035238.0,1458299132772000.0,0.228
2240022478.0,719035238.0,1458299132776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299132784000.0,0.216
2240022478.0,719035238.0,1458299132796000.0,0.204
2240022478.0,719035238.0,1458299132804000.0,0.196
2240022478.0,719035238.0,1458299132820000.0,0.18
2240022478.0,719035238.0,1458299132828000.0,0.172
2240022478.0,719035238.0,1458299132836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299132840000.0,0.16
2240022478.0,719035238.0,1458299133740000.0,0.26
2240022478.0,719035238.0,1458299133740000.0,0.26
2240022478.0,719035238.0,1458299133756000.0,0.244
2240022478.0,719035238.0,1458299133756000.0,0.244
2240022478.0,719035238.0,1458299133764000.0,0.236
2240022478.0,719035238.0,1458299133780000.0,0.22
2240022478.0,719035238.0,1458299133792000.0,0.208
2240022478.0,719035238.0,1458299133796000.0,0.204
2240022478.0,719035238.0,1458299133812000.0,0.188
2240022478.0,719035238.0,1458299133812000.0,0.188
2240022478.0,719035238.0,1458299133816000.0,0.184
2240022478.0,719035238.0,1458299133816000.0,0.184
2240022478.0,719035238.0,1458299133828000.0,0.172
2240022478.0,719035238.0,1458299134552000.0,0.4479999999999999
2240022478.0,719035238.0,1458299134724000.0,0.276
2240022478.0,719035238.0,1458299134744000.0,0.256
2240022478.0,719035238.0,1458299134744000.0,0.256
2240022478.0,719035238.0,1458299134744000.0,0.256
2240022478.0,719035238.0,1458299134748000.0,0.252
2240022478.0,719035238.0,1458299134772000.0,0.228
2240022478.0,719035238.0,1458299134772000.0,0.228
2240022478.0,719035238.0,1458299134776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299134792000.0,0.208
2240022478.0,719035238.0,1458299134804000.0,0.196
2240022478.0,719035238.0,1458299134820000.0,0.18
2240022478.0,719035238.0,1458299134836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299134840000.0,0.16
2240022478.0,719035238.0,1458299135696000.0,5.303999999999999
2240022478.0,719035238.0,1458299135736000.0,0.264
2240022478.0,719035238.0,1458299135740000.0,0.26
2240022478.0,719035238.0,1458299135740000.0,0.26
2240022478.0,719035238.0,1458299135744000.0,0.256
2240022478.0,719035238.0,1458299135760000.0,0.24
2240022478.0,719035238.0,1458299135788000.0,0.212
2240022478.0,719035238.0,1458299135812000.0,0.188
2240022478.0,719035238.0,1458299135824000.0,0.176
2240022478.0,719035238.0,1458299135824000.0,0.176
2240022478.0,719035238.0,1458299135828000.0,0.172
2240022478.0,719035238.0,1458299136752000.0,0.248
2240022478.0,719035238.0,1458299136756000.0,0.244
2240022478.0,719035238.0,1458299136760000.0,0.24
2240022478.0,719035238.0,1458299136784000.0,0.216
2240022478.0,719035238.0,1458299136788000.0,0.212
2240022478.0,719035238.0,1458299136796000.0,0.204
2240022478.0,719035238.0,1458299136804000.0,0.196
2240022478.0,719035238.0,1458299136812000.0,0.188
2240022478.0,719035238.0,1458299136840000.0,0.16
2240022478.0,719035238.0,1458299136928000.0,0.072
2240022478.0,719035238.0,1458299137256000.0,0.7440000000000001
2240022478.0,719035238.0,1458299137540000.0,0.46
2240022478.0,719035238.0,1458299137572000.0,0.428
2240022478.0,719035238.0,1458299137644000.0,0.356
2240022478.0,719035238.0,1458299137652000.0,0.348
2240022478.0,719035238.0,1458299137776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299137784000.0,0.216
2240022478.0,719035238.0,1458299137808000.0,0.192
2240022478.0,719035238.0,1458299137832000.0,0.168
2240022478.0,719035238.0,1458299138664000.0,0.336
2240022478.0,719035238.0,1458299138712000.0,0.288
2240022478.0,719035238.0,1458299138732000.0,0.268
2240022478.0,719035238.0,1458299138736000.0,0.264
2240022478.0,719035238.0,1458299138768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299138780000.0,0.22
2240022478.0,719035238.0,1458299138784000.0,0.216
2240022478.0,719035238.0,1458299138796000.0,0.204
2240022478.0,719035238.0,1458299139556000.0,0.444
2240022478.0,719035238.0,1458299139564000.0,0.436
2240022478.0,719035238.0,1458299139612000.0,0.3879999999999999
2240022478.0,719035238.0,1458299139712000.0,0.288
2240022478.0,719035238.0,1458299139716000.0,0.284
2240022478.0,719035238.0,1458299139768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299139776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299139800000.0,0.2
2240022478.0,719035238.0,1458299139812000.0,0.188
2240022478.0,719035238.0,1458299139848000.0,0.152
2240022478.0,719035238.0,1458299140728000.0,0.272
2240022478.0,719035238.0,1458299140748000.0,0.252
2240022478.0,719035238.0,1458299140752000.0,0.248
2240022478.0,719035238.0,1458299140756000.0,0.244
2240022478.0,719035238.0,1458299140760000.0,0.24
2240022478.0,719035238.0,1458299140772000.0,0.228
2240022478.0,719035238.0,1458299140776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299140776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299140800000.0,0.2
2240022478.0,719035238.0,1458299140804000.0,0.196
2240022478.0,719035238.0,1458299140804000.0,0.196
2240022478.0,719035238.0,1458299140824000.0,0.176
2240022478.0,719035238.0,1458299140832000.0,0.168
2240022478.0,719035238.0,1458299140836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299140844000.0,0.156
2240022478.0,719035238.0,1458299141760000.0,0.24
2240022478.0,719035238.0,1458299141768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299141768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299141788000.0,0.212
2240022478.0,719035238.0,1458299141792000.0,0.208
2240022478.0,719035238.0,1458299141800000.0,0.2
2240022478.0,719035238.0,1458299141800000.0,0.2
2240022478.0,719035238.0,1458299141800000.0,0.2
2240022478.0,719035238.0,1458299141804000.0,0.196
2240022478.0,719035238.0,1458299141812000.0,0.188
2240022478.0,719035238.0,1458299141816000.0,0.184
2240022478.0,719035238.0,1458299141840000.0,0.16
2240022478.0,719035238.0,1458299141844000.0,0.156
2240022478.0,719035238.0,1458299141844000.0,0.156
2240022478.0,719035238.0,1458299141844000.0,0.156
2240022478.0,719035238.0,1458299141848000.0,0.152
2240022478.0,719035238.0,1458299141852000.0,0.148
2240022478.0,719035238.0,1458299142788000.0,0.212
2240022478.0,719035238.0,1458299142808000.0,0.192
2240022478.0,719035238.0,1458299166416000.0,2.584
2240022478.0,719035238.0,1458299166428000.0,2.572
2240022478.0,719035238.0,1458299166444000.0,2.556
2240022478.0,719035238.0,1458299166448000.0,2.552
2240022478.0,719035238.0,1458299166844000.0,0.156
2240022478.0,719035238.0,1458299167312000.0,2.688
2240022478.0,719035238.0,1458299167312000.0,2.688
2240022478.0,719035238.0,1458299167340000.0,2.66
2240022478.0,719035238.0,1458299169840000.0,0.16
2240022478.0,719035238.0,1458299186252000.0,28.748
2240022478.0,719035238.0,1458299190940000.0,0.06
2240022478.0,719035238.0,1458299190952000.0,0.048
2240022478.0,719035238.0,1458299190956000.0,0.044
2240022478.0,719035238.0,1458299190968000.0,0.032
2240022478.0,719035238.0,1458299191568000.0,0.4320000000000001
2240022478.0,719035238.0,1458299191716000.0,0.284
2240022478.0,719035238.0,1458299191760000.0,0.24
2240022478.0,719035238.0,1458299191768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299191768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299191792000.0,0.208
2240022478.0,719035238.0,1458299191812000.0,0.188
2240022478.0,719035238.0,1458299191820000.0,0.18
2240022478.0,719035238.0,1458299191848000.0,0.152
2240022478.0,719035238.0,1458299191864000.0,0.136
2240022478.0,719035238.0,1458299191868000.0,0.132
2240022478.0,719035238.0,1458299191884000.0,0.1159999999999999
2240022478.0,719035238.0,1458299192712000.0,0.288
2240022478.0,719035238.0,1458299192732000.0,0.268
2240022478.0,719035238.0,1458299192752000.0,0.248
2240022478.0,719035238.0,1458299192756000.0,0.244
2240022478.0,719035238.0,1458299192776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299192780000.0,0.22
2240022478.0,719035238.0,1458299192780000.0,0.22
2240022478.0,719035238.0,1458299192788000.0,0.212
2240022478.0,719035238.0,1458299192788000.0,0.212
2240022478.0,719035238.0,1458299192788000.0,0.212
2240022478.0,719035238.0,1458299192804000.0,0.196
2240022478.0,719035238.0,1458299192820000.0,0.18
2240022478.0,719035238.0,1458299192832000.0,0.168
2240022478.0,719035238.0,1458299192904000.0,1.096
2240022478.0,719035238.0,1458299193664000.0,0.336
2240022478.0,719035238.0,1458299193680000.0,0.32
2240022478.0,719035238.0,1458299193712000.0,0.288
2240022478.0,719035238.0,1458299193744000.0,0.256
2240022478.0,719035238.0,1458299193768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299193792000.0,0.208
2240022478.0,719035238.0,1458299193796000.0,0.204
2240022478.0,719035238.0,1458299193836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299193840000.0,0.16
2240022478.0,719035238.0,1458299193852000.0,0.148
2240022478.0,719035238.0,1458299193852000.0,0.148
2240022478.0,719035238.0,1458299193856000.0,0.144
2240022478.0,719035238.0,1458299194748000.0,0.252
2240022478.0,719035238.0,1458299194756000.0,0.244
2240022478.0,719035238.0,1458299194764000.0,0.236
2240022478.0,719035238.0,1458299194780000.0,0.22
2240022478.0,719035238.0,1458299194792000.0,0.208
2240022478.0,719035238.0,1458299194796000.0,0.204
2240022478.0,719035238.0,1458299194800000.0,0.2
2240022478.0,719035238.0,1458299194800000.0,0.2
2240022478.0,719035238.0,1458299194808000.0,0.192
2240022478.0,719035238.0,1458299194812000.0,0.188
2240022478.0,719035238.0,1458299194816000.0,0.184
2240022478.0,719035238.0,1458299194844000.0,0.156
2240022478.0,719035238.0,1458299194844000.0,0.156
2240022478.0,719035238.0,1458299194848000.0,0.152
2240022478.0,719035238.0,1458299194848000.0,0.152
2240022478.0,719035238.0,1458299194852000.0,0.148
2240022478.0,719035238.0,1458299195448000.0,4.552
2240022478.0,719035238.0,1458299195548000.0,5.452000000000001
2240022478.0,719035238.0,1458299195760000.0,0.24
2240022478.0,719035238.0,1458299195760000.0,0.24
2240022478.0,719035238.0,1458299195788000.0,0.212
2240022478.0,719035238.0,1458299195788000.0,0.212
2240022478.0,719035238.0,1458299195792000.0,0.208
2240022478.0,719035238.0,1458299195808000.0,0.192
2240022478.0,719035238.0,1458299195816000.0,0.184
2240022478.0,719035238.0,1458299195836000.0,3.164
2240022478.0,719035238.0,1458299195840000.0,0.16
2240022478.0,719035238.0,1458299195844000.0,0.156
2240022478.0,719035238.0,1458299195844000.0,0.156
2240022478.0,719035238.0,1458299196044000.0,0.956
2240022478.0,719035238.0,1458299196168000.0,0.8320000000000001
2240022478.0,719035238.0,1458299196628000.0,0.3720000000000001
2240022478.0,719035238.0,1458299197308000.0,0.6920000000000001
2240022478.0,719035238.0,1458299197744000.0,1.256
2240022478.0,719035238.0,1458299198064000.0,0.936
2240022478.0,719035238.0,1458299198072000.0,0.928
2240022478.0,719035238.0,1458299198492000.0,0.508
2240022478.0,719035238.0,1458299198636000.0,0.364
2240022478.0,719035238.0,1458299198764000.0,0.236
2240022478.0,719035238.0,1458299198788000.0,0.212
2240022478.0,719035238.0,1458299198788000.0,0.212
2240022478.0,719035238.0,1458299198796000.0,0.204
2240022478.0,719035238.0,1458299198796000.0,0.204
2240022478.0,719035238.0,1458299198844000.0,0.156
2240022478.0,719035238.0,1458299198848000.0,0.152
2240022478.0,719035238.0,1458299198848000.0,0.152
2240022478.0,719035238.0,1458299198848000.0,0.152
2240022478.0,719035238.0,1458299198852000.0,0.148
2240022478.0,719035238.0,1458299199340000.0,0.66
2240022478.0,719035238.0,1458299199364000.0,0.636
2240022478.0,719035238.0,1458299199392000.0,0.608
2240022478.0,719035238.0,1458299199704000.0,0.296
2240022478.0,719035238.0,1458299199724000.0,0.276
2240022478.0,719035238.0,1458299199748000.0,0.252
2240022478.0,719035238.0,1458299199760000.0,0.24
2240022478.0,719035238.0,1458299199796000.0,0.204
2240022478.0,719035238.0,1458299199796000.0,0.204
2240022478.0,719035238.0,1458299199804000.0,0.196
2240022478.0,719035238.0,1458299199820000.0,0.18
2240022478.0,719035238.0,1458299199852000.0,0.148
2240022478.0,719035238.0,1458299199920000.0,2.08
2240022478.0,719035238.0,1458299199984000.0,3.016
2240022478.0,719035238.0,1458299200020000.0,0.98
2240022478.0,719035238.0,1458299200044000.0,0.956
2240022478.0,719035238.0,1458299200060000.0,0.94
2240022478.0,719035238.0,1458299200152000.0,0.848
2240022478.0,719035238.0,1458299200188000.0,0.812
2240022478.0,719035238.0,1458299200288000.0,1.712
2240022478.0,719035238.0,1458299200320000.0,1.68
2240022478.0,719035238.0,1458299200320000.0,1.68
2240022478.0,719035238.0,1458299200344000.0,1.656
2240022478.0,719035238.0,1458299200356000.0,1.644
2240022478.0,719035238.0,1458299200400000.0,1.6
2240022478.0,719035238.0,1458299200400000.0,1.6
2240022478.0,719035238.0,1458299201168000.0,2.832
2240022478.0,719035238.0,1458299201560000.0,1.44
2240022478.0,719035238.0,1458299201992000.0,1.008
2240022478.0,719035238.0,1458299202052000.0,0.948
2240022478.0,719035238.0,1458299202056000.0,0.944
2240022478.0,719035238.0,1458299202064000.0,0.936
2240022478.0,719035238.0,1458299202312000.0,1.6880000000000002
2240022478.0,719035238.0,1458299202344000.0,1.656
2240022478.0,719035238.0,1458299202352000.0,0.648
2240022478.0,719035238.0,1458299202448000.0,1.5519999999999998
2240022478.0,719035238.0,1458299202452000.0,0.5479999999999999
2240022478.0,719035238.0,1458299202620000.0,1.38
2240022478.0,719035238.0,1458299202632000.0,1.368
2240022478.0,719035238.0,1458299202684000.0,1.3159999999999998
2240022478.0,719035238.0,1458299202792000.0,1.208
2240022478.0,719035238.0,1458299203948000.0,2.052
2240022478.0,719035238.0,1458299203956000.0,2.044
2240022478.0,719035238.0,1458299204028000.0,1.972
2240022478.0,719035238.0,1458299204160000.0,1.84
2240022478.0,719035238.0,1458299204228000.0,1.7719999999999998
2240022478.0,719035238.0,1458299204240000.0,1.76
2240022478.0,719035238.0,1458299204356000.0,1.644
2240022478.0,719035238.0,1458299204364000.0,1.636
2240022478.0,719035238.0,1458299204524000.0,1.476
2240022478.0,719035238.0,1458299204532000.0,1.4680000000000002
2240022478.0,719035238.0,1458299205648000.0,1.352
2240022478.0,719035238.0,1458299205684000.0,1.3159999999999998
2240022478.0,719035238.0,1458299209732000.0,3.268
2240022478.0,719035238.0,1458299210684000.0,3.3160000000000003
2240022478.0,719035238.0,1458299213716000.0,0.284
2240022478.0,719035238.0,1458299213744000.0,0.256
2240022478.0,719035238.0,1458299213748000.0,0.252
2240022478.0,719035238.0,1458299231416000.0,1.584
2240022478.0,719035238.0,1458299251640000.0,0.36
2240022478.0,719035238.0,1458299251640000.0,0.36
2240022478.0,719035238.0,1458299251640000.0,0.36
2240022478.0,719035238.0,1458299251644000.0,0.356
2240022478.0,719035238.0,1458299251644000.0,0.356
2240022478.0,719035238.0,1458299251652000.0,0.348
2240022478.0,719035238.0,1458299251652000.0,0.348
2240022478.0,719035238.0,1458299251652000.0,0.348
2240022478.0,719035238.0,1458299251688000.0,0.312
2240022478.0,719035238.0,1458299251700000.0,0.3
2240022478.0,719035238.0,1458299251700000.0,0.3
2240022478.0,719035238.0,1458299252520000.0,0.48
2240022478.0,719035238.0,1458299252520000.0,0.48
2240022478.0,719035238.0,1458299252756000.0,1.244
2240022478.0,719035238.0,1458299252804000.0,1.196
2240022478.0,719035238.0,1458299252972000.0,1.028
2240022478.0,719035238.0,1458299253396000.0,1.604
2240022478.0,719035238.0,1458299253464000.0,1.536
2240022478.0,719035238.0,1458299253492000.0,1.508
2240022478.0,719035238.0,1458299253528000.0,1.472
2240022478.0,719035238.0,1458299254368000.0,1.632
2240022478.0,719035238.0,1458299254380000.0,1.62
2240022478.0,719035238.0,1458299255304000.0,1.696
2240022478.0,719035238.0,1458299255328000.0,1.672
2240022478.0,719035238.0,1458299255336000.0,1.664
2240022478.0,719035238.0,1458299255356000.0,1.644
2240022478.0,719035238.0,1458299255368000.0,1.632
2240022478.0,719035238.0,1458299255384000.0,1.616
2240022478.0,719035238.0,1458299255408000.0,1.592
2240022478.0,719035238.0,1458299255500000.0,4.5
2240022478.0,719035238.0,1458299256248000.0,1.7519999999999998
2240022478.0,719035238.0,1458299256264000.0,1.736
2240022478.0,719035238.0,1458299256296000.0,1.704
2240022478.0,719035238.0,1458299256332000.0,1.668
2240022478.0,719035238.0,1458299256472000.0,1.528
2240022478.0,719035238.0,1458299256604000.0,1.396
2240022478.0,719035238.0,1458299256720000.0,1.28
2240022478.0,719035238.0,1458299256724000.0,1.276
2240022478.0,719035238.0,1458299256752000.0,0.248
2240022478.0,719035238.0,1458299256756000.0,0.244
2240022478.0,719035238.0,1458299256760000.0,0.24
2240022478.0,719035238.0,1458299256760000.0,0.24
2240022478.0,719035238.0,1458299256760000.0,0.24
2240022478.0,719035238.0,1458299256772000.0,0.228
2240022478.0,719035238.0,1458299256772000.0,0.228
2240022478.0,719035238.0,1458299256776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299256816000.0,1.1840000000000002
2240022478.0,719035238.0,1458299258160000.0,0.84
2240022478.0,719035238.0,1458299258224000.0,0.7759999999999999
2240022478.0,719035238.0,1458299258668000.0,5.332000000000002
2240022478.0,719035238.0,1458299258736000.0,0.264
2240022478.0,719035238.0,1458299258740000.0,0.26
2240022478.0,719035238.0,1458299258744000.0,0.256
2240022478.0,719035238.0,1458299258748000.0,0.252
2240022478.0,719035238.0,1458299258748000.0,0.252
2240022478.0,719035238.0,1458299258768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299258768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299258776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299258776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299258780000.0,0.22
2240022478.0,719035238.0,1458299258780000.0,0.22
2240022478.0,719035238.0,1458299258784000.0,0.216
2240022478.0,719035238.0,1458299258788000.0,0.212
2240022478.0,719035238.0,1458299258792000.0,0.208
2240022478.0,719035238.0,1458299258792000.0,0.208
2240022478.0,719035238.0,1458299258804000.0,0.196
2240022478.0,719035238.0,1458299258804000.0,0.196
2240022478.0,719035238.0,1458299258812000.0,0.188
2240022478.0,719035238.0,1458299258828000.0,0.172
2240022478.0,719035238.0,1458299258836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299258840000.0,0.16
2240022478.0,719035238.0,1458299258840000.0,0.16
2240022478.0,719035238.0,1458299258840000.0,0.16
2240022478.0,719035238.0,1458299258844000.0,0.156
2240022478.0,719035238.0,1458299258848000.0,0.152
2240022478.0,719035238.0,1458299259636000.0,1.364
2240022478.0,719035238.0,1458299259684000.0,0.316
2240022478.0,719035238.0,1458299259688000.0,0.312
2240022478.0,719035238.0,1458299259692000.0,0.308
2240022478.0,719035238.0,1458299259704000.0,0.296
2240022478.0,719035238.0,1458299259704000.0,0.296
2240022478.0,719035238.0,1458299259708000.0,0.292
2240022478.0,719035238.0,1458299259720000.0,0.28
2240022478.0,719035238.0,1458299259724000.0,0.276
2240022478.0,719035238.0,1458299259728000.0,0.272
2240022478.0,719035238.0,1458299259732000.0,0.268
2240022478.0,719035238.0,1458299259736000.0,0.264
2240022478.0,719035238.0,1458299259736000.0,0.264
2240022478.0,719035238.0,1458299259744000.0,0.256
2240022478.0,719035238.0,1458299259748000.0,0.252
2240022478.0,719035238.0,1458299259752000.0,0.248
2240022478.0,719035238.0,1458299259756000.0,0.244
2240022478.0,719035238.0,1458299259760000.0,0.24
2240022478.0,719035238.0,1458299259760000.0,0.24
2240022478.0,719035238.0,1458299259760000.0,0.24
2240022478.0,719035238.0,1458299259792000.0,0.208
2240022478.0,719035238.0,1458299259792000.0,0.208
2240022478.0,719035238.0,1458299259796000.0,0.204
