srcip,dstip,ts,td
2232564916.0,719036242.0,1458299024260000.0,1.74
2232564916.0,719036242.0,1458299025244000.0,1.756
2232564916.0,719036242.0,1458299025364000.0,1.636
2232564916.0,719036242.0,1458299025364000.0,1.636
2232564916.0,719036242.0,1458299026340000.0,1.66
2232564916.0,719036242.0,1458299026344000.0,1.656
2232564916.0,719036242.0,1458299026348000.0,1.652
2232564916.0,719036242.0,1458299027252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299027388000.0,1.612
2232564916.0,719036242.0,1458299028236000.0,1.764
2232564916.0,719036242.0,1458299028292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299028380000.0,1.62
2232564916.0,719036242.0,1458299029220000.0,1.78
2232564916.0,719036242.0,1458299029300000.0,1.7
2232564916.0,719036242.0,1458299030228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299030244000.0,1.756
2232564916.0,719036242.0,1458299030356000.0,1.644
2232564916.0,719036242.0,1458299031336000.0,1.664
2232564916.0,719036242.0,1458299031360000.0,1.64
2232564916.0,719036242.0,1458299031372000.0,1.628
2232564916.0,719036242.0,1458299032328000.0,1.672
2232564916.0,719036242.0,1458299033144000.0,1.856
2232564916.0,719036242.0,1458299033272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299033300000.0,1.7
2232564916.0,719036242.0,1458299033380000.0,1.62
2232564916.0,719036242.0,1458299034260000.0,1.74
2232564916.0,719036242.0,1458299034376000.0,1.624
2232564916.0,719036242.0,1458299035224000.0,1.776
2232564916.0,719036242.0,1458299035276000.0,1.724
2232564916.0,719036242.0,1458299036248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299036340000.0,1.66
2232564916.0,719036242.0,1458299036364000.0,1.636
2232564916.0,719036242.0,1458299037328000.0,1.672
2232564916.0,719036242.0,1458299037360000.0,1.64
2232564916.0,719036242.0,1458299037368000.0,1.632
2232564916.0,719036242.0,1458299038000000.0,2.0
2232564916.0,719036242.0,1458299038164000.0,1.836
2232564916.0,719036242.0,1458299039084000.0,1.916
2232564916.0,719036242.0,1458299039344000.0,1.656
2232564916.0,719036242.0,1458299040208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299040232000.0,1.768
2232564916.0,719036242.0,1458299040276000.0,1.724
2232564916.0,719036242.0,1458299041200000.0,1.8
2232564916.0,719036242.0,1458299041952000.0,2.048
2232564916.0,719036242.0,1458299042120000.0,1.88
2232564916.0,719036242.0,1458299042248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299043136000.0,1.864
2232564916.0,719036242.0,1458299043208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299043368000.0,1.632
2232564916.0,719036242.0,1458299044284000.0,1.716
2232564916.0,719036242.0,1458299044292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299045056000.0,1.944
2232564916.0,719036242.0,1458299045108000.0,1.892
2232564916.0,719036242.0,1458299045332000.0,1.668
2232564916.0,719036242.0,1458299046236000.0,1.764
2232564916.0,719036242.0,1458299046372000.0,1.628
2232564916.0,719036242.0,1458299047276000.0,1.724
2232564916.0,719036242.0,1458299047316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299047348000.0,1.652
2232564916.0,719036242.0,1458299048248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299048272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299049232000.0,1.768
2232564916.0,719036242.0,1458299049360000.0,1.64
2232564916.0,719036242.0,1458299050232000.0,1.768
2232564916.0,719036242.0,1458299050240000.0,1.76
2232564916.0,719036242.0,1458299050688000.0,3.312
2232564916.0,719036242.0,1458299051268000.0,1.732
2232564916.0,719036242.0,1458299051364000.0,1.636
2232564916.0,719036242.0,1458299052112000.0,1.888
2232564916.0,719036242.0,1458299052396000.0,1.604
2232564916.0,719036242.0,1458299053188000.0,1.812
2232564916.0,719036242.0,1458299053216000.0,1.784
2232564916.0,719036242.0,1458299053240000.0,1.76
2232564916.0,719036242.0,1458299054240000.0,1.76
2232564916.0,719036242.0,1458299054312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299055224000.0,1.776
2232564916.0,719036242.0,1458299055256000.0,1.744
2232564916.0,719036242.0,1458299055300000.0,1.7
2232564916.0,719036242.0,1458299056356000.0,1.644
2232564916.0,719036242.0,1458299057252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299057296000.0,1.704
2232564916.0,719036242.0,1458299057340000.0,1.66
2232564916.0,719036242.0,1458299057384000.0,1.616
2232564916.0,719036242.0,1458299058376000.0,1.624
2232564916.0,719036242.0,1458299058400000.0,1.6
2232564916.0,719036242.0,1458299059268000.0,1.732
2232564916.0,719036242.0,1458299059268000.0,1.732
2232564916.0,719036242.0,1458299060140000.0,1.86
2232564916.0,719036242.0,1458299060248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299060304000.0,1.696
2232564916.0,719036242.0,1458299061328000.0,1.672
2232564916.0,719036242.0,1458299061332000.0,1.668
2232564916.0,719036242.0,1458299061388000.0,1.612
2232564916.0,719036242.0,1458299062284000.0,1.716
2232564916.0,719036242.0,1458299062380000.0,1.62
2232564916.0,719036242.0,1458299063180000.0,1.82
2232564916.0,719036242.0,1458299063328000.0,1.672
2232564916.0,719036242.0,1458299063344000.0,1.656
2232564916.0,719036242.0,1458299064336000.0,1.664
2232564916.0,719036242.0,1458299065128000.0,1.872
2232564916.0,719036242.0,1458299065152000.0,1.848
2232564916.0,719036242.0,1458299065208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299065212000.0,1.788
2232564916.0,719036242.0,1458299066180000.0,1.82
2232564916.0,719036242.0,1458299066352000.0,1.648
2232564916.0,719036242.0,1458299067292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299067344000.0,1.656
2232564916.0,719036242.0,1458299068328000.0,1.672
2232564916.0,719036242.0,1458299068376000.0,1.624
2232564916.0,719036242.0,1458299068400000.0,1.6
2232564916.0,719036242.0,1458299069292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299069292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299069304000.0,1.696
2232564916.0,719036242.0,1458299070160000.0,1.84
2232564916.0,719036242.0,1458299070368000.0,1.632
2232564916.0,719036242.0,1458299071168000.0,1.832
2232564916.0,719036242.0,1458299071284000.0,1.716
2232564916.0,719036242.0,1458299071372000.0,1.628
2232564916.0,719036242.0,1458299072204000.0,1.796
2232564916.0,719036242.0,1458299073368000.0,1.632
2232564916.0,719036242.0,1458299073388000.0,1.612
2232564916.0,719036242.0,1458299073392000.0,1.608
2232564916.0,719036242.0,1458299074248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299074252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299074340000.0,1.66
2232564916.0,719036242.0,1458299074352000.0,1.648
2232564916.0,719036242.0,1458299075176000.0,1.824
2232564916.0,719036242.0,1458299076028000.0,1.972
2232564916.0,719036242.0,1458299076052000.0,1.948
2232564916.0,719036242.0,1458299076256000.0,1.744
2232564916.0,719036242.0,1458299077208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299078052000.0,1.948
2232564916.0,719036242.0,1458299078168000.0,1.832
2232564916.0,719036242.0,1458299078168000.0,1.832
2232564916.0,719036242.0,1458299078396000.0,1.604
2232564916.0,719036242.0,1458299079104000.0,1.896
2232564916.0,719036242.0,1458299079252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299079256000.0,1.744
2232564916.0,719036242.0,1458299080152000.0,1.848
2232564916.0,719036242.0,1458299081260000.0,1.74
2232564916.0,719036242.0,1458299081272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299081272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299082356000.0,1.644
2232564916.0,719036242.0,1458299083108000.0,1.892
2232564916.0,719036242.0,1458299083108000.0,1.892
2232564916.0,719036242.0,1458299083128000.0,1.872
2232564916.0,719036242.0,1458299083280000.0,1.72
2232564916.0,719036242.0,1458299084228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299085232000.0,1.768
2232564916.0,719036242.0,1458299085232000.0,1.768
2232564916.0,719036242.0,1458299085352000.0,1.648
2232564916.0,719036242.0,1458299086136000.0,1.864
2232564916.0,719036242.0,1458299086140000.0,1.86
2232564916.0,719036242.0,1458299086368000.0,1.632
2232564916.0,719036242.0,1458299087228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299087324000.0,1.676
2232564916.0,719036242.0,1458299088312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299088312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299088360000.0,1.64
2232564916.0,719036242.0,1458299089248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299089248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299089360000.0,1.64
2232564916.0,719036242.0,1458299090272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299091328000.0,1.672
2232564916.0,719036242.0,1458299091364000.0,1.636
2232564916.0,719036242.0,1458299091364000.0,1.636
2232564916.0,719036242.0,1458299091372000.0,1.628
2232564916.0,719036242.0,1458299092288000.0,1.712
2232564916.0,719036242.0,1458299093248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299093252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299093348000.0,1.652
2232564916.0,719036242.0,1458299094092000.0,1.908
2232564916.0,719036242.0,1458299094200000.0,1.8
2232564916.0,719036242.0,1458299094216000.0,1.784
2232564916.0,719036242.0,1458299095048000.0,1.952
2232564916.0,719036242.0,1458299095248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299096316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299096316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299096372000.0,1.628
2232564916.0,719036242.0,1458299097376000.0,1.624
2232564916.0,719036242.0,1458299098184000.0,1.816
2232564916.0,719036242.0,1458299098292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299098292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299099340000.0,1.66
2232564916.0,719036242.0,1458299099348000.0,1.652
2232564916.0,719036242.0,1458299099372000.0,1.628
2232564916.0,719036242.0,1458299099372000.0,1.628
2232564916.0,719036242.0,1458299100404000.0,1.596
2232564916.0,719036242.0,1458299101260000.0,1.74
2232564916.0,719036242.0,1458299101264000.0,1.736
2232564916.0,719036242.0,1458299101264000.0,1.736
2232564916.0,719036242.0,1458299102168000.0,1.832
2232564916.0,719036242.0,1458299102284000.0,1.716
2232564916.0,719036242.0,1458299102384000.0,1.616
2232564916.0,719036242.0,1458299102384000.0,1.616
2232564916.0,719036242.0,1458299103264000.0,1.736
2232564916.0,719036242.0,1458299104052000.0,1.948
2232564916.0,719036242.0,1458299104052000.0,1.948
2232564916.0,719036242.0,1458299104388000.0,1.612
2232564916.0,719036242.0,1458299105284000.0,1.716
2232564916.0,719036242.0,1458299106132000.0,1.868
2232564916.0,719036242.0,1458299106136000.0,1.864
2232564916.0,719036242.0,1458299106180000.0,1.82
2232564916.0,719036242.0,1458299107180000.0,1.82
2232564916.0,719036242.0,1458299107180000.0,1.82
2232564916.0,719036242.0,1458299107208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299108124000.0,1.876
2232564916.0,719036242.0,1458299108304000.0,1.696
2232564916.0,719036242.0,1458299109232000.0,1.768
2232564916.0,719036242.0,1458299109232000.0,1.768
2232564916.0,719036242.0,1458299109260000.0,1.74
2232564916.0,719036242.0,1458299110388000.0,1.612
2232564916.0,719036242.0,1458299111136000.0,1.864
2232564916.0,719036242.0,1458299111228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299111228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299111264000.0,1.736
2232564916.0,719036242.0,1458299112148000.0,1.852
2232564916.0,719036242.0,1458299112228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299113300000.0,1.7
2232564916.0,719036242.0,1458299113304000.0,1.696
2232564916.0,719036242.0,1458299114264000.0,1.736
2232564916.0,719036242.0,1458299114328000.0,1.672
2232564916.0,719036242.0,1458299114380000.0,1.62
2232564916.0,719036242.0,1458299115324000.0,1.676
2232564916.0,719036242.0,1458299115368000.0,1.632
2232564916.0,719036242.0,1458299116276000.0,1.724
2232564916.0,719036242.0,1458299116292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299116384000.0,1.616
2232564916.0,719036242.0,1458299117236000.0,1.764
2232564916.0,719036242.0,1458299117308000.0,1.692
2232564916.0,719036242.0,1458299117324000.0,1.676
2232564916.0,719036242.0,1458299118304000.0,1.696
2232564916.0,719036242.0,1458299119140000.0,1.86
2232564916.0,719036242.0,1458299119148000.0,1.852
2232564916.0,719036242.0,1458299119236000.0,1.764
2232564916.0,719036242.0,1458299119304000.0,1.696
2232564916.0,719036242.0,1458299120252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299121276000.0,1.724
2232564916.0,719036242.0,1458299121276000.0,1.724
2232564916.0,719036242.0,1458299121304000.0,1.696
2232564916.0,719036242.0,1458299122252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299122252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299122264000.0,1.736
2232564916.0,719036242.0,1458299123148000.0,1.852
2232564916.0,719036242.0,1458299124176000.0,1.824
2232564916.0,719036242.0,1458299124248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299124260000.0,1.74
2232564916.0,719036242.0,1458299124268000.0,1.732
2232564916.0,719036242.0,1458299125280000.0,1.72
2232564916.0,719036242.0,1458299125352000.0,1.648
2232564916.0,719036242.0,1458299125376000.0,1.624
2232564916.0,719036242.0,1458299126296000.0,1.704
2232564916.0,719036242.0,1458299127116000.0,1.884
2232564916.0,719036242.0,1458299127148000.0,1.852
2232564916.0,719036242.0,1458299127204000.0,1.796
2232564916.0,719036242.0,1458299128128000.0,1.872
2232564916.0,719036242.0,1458299129024000.0,1.976
2232564916.0,719036242.0,1458299129128000.0,1.872
2232564916.0,719036242.0,1458299129256000.0,1.744
2232564916.0,719036242.0,1458299129272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299130244000.0,1.756
2232564916.0,719036242.0,1458299130268000.0,1.732
2232564916.0,719036242.0,1458299130268000.0,1.732
2232564916.0,719036242.0,1458299131404000.0,1.596
2232564916.0,719036242.0,1458299132176000.0,1.824
2232564916.0,719036242.0,1458299132372000.0,1.628
2232564916.0,719036242.0,1458299132384000.0,1.616
2232564916.0,719036242.0,1458299132388000.0,1.612
2232564916.0,719036242.0,1458299133380000.0,1.62
2232564916.0,719036242.0,1458299133384000.0,1.616
2232564916.0,719036242.0,1458299133388000.0,1.612
2232564916.0,719036242.0,1458299134208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299135364000.0,1.636
2232564916.0,719036242.0,1458299135368000.0,1.632
2232564916.0,719036242.0,1458299135372000.0,1.628
2232564916.0,719036242.0,1458299136288000.0,1.712
2232564916.0,719036242.0,1458299137152000.0,1.848
2232564916.0,719036242.0,1458299137152000.0,1.848
2232564916.0,719036242.0,1458299137184000.0,1.816
2232564916.0,719036242.0,1458299137380000.0,1.62
2232564916.0,719036242.0,1458299138332000.0,1.668
2232564916.0,719036242.0,1458299138332000.0,1.668
2232564916.0,719036242.0,1458299138332000.0,1.668
2232564916.0,719036242.0,1458299139232000.0,1.768
2232564916.0,719036242.0,1458299140128000.0,1.872
2232564916.0,719036242.0,1458299140128000.0,1.872
2232564916.0,719036242.0,1458299140128000.0,1.872
2232564916.0,719036242.0,1458299140276000.0,1.724
2232564916.0,719036242.0,1458299142216000.0,1.784
2232564916.0,719036242.0,1458299142220000.0,1.78
2232564916.0,719036242.0,1458299142220000.0,1.78
2232564916.0,719036242.0,1458299142344000.0,1.656
2232564916.0,719036242.0,1458299143292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299143304000.0,1.696
2232564916.0,719036242.0,1458299143304000.0,1.696
2232564916.0,719036242.0,1458299144400000.0,1.6
2232564916.0,719036242.0,1458299145292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299145320000.0,1.68
2232564916.0,719036242.0,1458299145320000.0,1.68
2232564916.0,719036242.0,1458299145320000.0,1.68
2232564916.0,719036242.0,1458299147080000.0,1.92
2232564916.0,719036242.0,1458299147080000.0,1.92
2232564916.0,719036242.0,1458299147196000.0,1.804
2232564916.0,719036242.0,1458299147228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299148196000.0,1.804
2232564916.0,719036242.0,1458299148256000.0,1.744
2232564916.0,719036242.0,1458299148300000.0,1.7
2232564916.0,719036242.0,1458299149076000.0,1.924
2232564916.0,719036242.0,1458299149348000.0,1.652
2232564916.0,719036242.0,1458299149996000.0,2.004
2232564916.0,719036242.0,1458299150228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299150332000.0,1.668
2232564916.0,719036242.0,1458299151252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299152092000.0,1.908
2232564916.0,719036242.0,1458299152192000.0,1.808
2232564916.0,719036242.0,1458299152208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299153200000.0,1.8
2232564916.0,719036242.0,1458299153200000.0,1.8
2232564916.0,719036242.0,1458299153248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299154220000.0,1.78
2232564916.0,719036242.0,1458299154324000.0,1.676
2232564916.0,719036242.0,1458299155064000.0,1.936
2232564916.0,719036242.0,1458299155160000.0,1.84
2232564916.0,719036242.0,1458299155356000.0,1.644
2232564916.0,719036242.0,1458299156328000.0,1.672
2232564916.0,719036242.0,1458299157160000.0,1.84
2232564916.0,719036242.0,1458299157160000.0,1.84
2232564916.0,719036242.0,1458299157372000.0,1.628
2232564916.0,719036242.0,1458299158256000.0,1.744
2232564916.0,719036242.0,1458299158344000.0,1.656
2232564916.0,719036242.0,1458299159052000.0,1.948
2232564916.0,719036242.0,1458299159056000.0,1.944
2232564916.0,719036242.0,1458299159248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299160148000.0,1.852
2232564916.0,719036242.0,1458299161024000.0,1.976
2232564916.0,719036242.0,1458299161100000.0,1.9
2232564916.0,719036242.0,1458299161104000.0,1.896
2232564916.0,719036242.0,1458299162180000.0,1.82
2232564916.0,719036242.0,1458299162212000.0,1.788
2232564916.0,719036242.0,1458299162212000.0,1.788
2232564916.0,719036242.0,1458299163148000.0,1.852
2232564916.0,719036242.0,1458299163232000.0,1.768
2232564916.0,719036242.0,1458299164272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299164312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299164316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299165308000.0,1.692
2232564916.0,719036242.0,1458299165956000.0,2.044
2232564916.0,719036242.0,1458299165956000.0,2.044
2232564916.0,719036242.0,1458299166288000.0,1.712
2232564916.0,719036242.0,1458299167164000.0,1.836
2232564916.0,719036242.0,1458299167168000.0,1.832
2232564916.0,719036242.0,1458299167252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299167292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299168324000.0,1.676
2232564916.0,719036242.0,1458299169256000.0,1.744
2232564916.0,719036242.0,1458299169280000.0,1.72
2232564916.0,719036242.0,1458299169280000.0,1.72
2232564916.0,719036242.0,1458299170280000.0,1.72
2232564916.0,719036242.0,1458299171096000.0,1.904
2232564916.0,719036242.0,1458299171096000.0,1.904
2232564916.0,719036242.0,1458299171296000.0,1.704
2232564916.0,719036242.0,1458299171304000.0,1.696
2232564916.0,719036242.0,1458299172184000.0,1.816
2232564916.0,719036242.0,1458299172184000.0,1.816
2232564916.0,719036242.0,1458299172252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299173168000.0,1.832
2232564916.0,719036242.0,1458299174128000.0,1.872
2232564916.0,719036242.0,1458299174132000.0,1.868
2232564916.0,719036242.0,1458299174312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299175028000.0,1.972
2232564916.0,719036242.0,1458299175236000.0,1.764
2232564916.0,719036242.0,1458299176140000.0,1.86
2232564916.0,719036242.0,1458299176160000.0,1.84
2232564916.0,719036242.0,1458299177164000.0,1.836
2232564916.0,719036242.0,1458299177268000.0,1.732
2232564916.0,719036242.0,1458299178000000.0,2.0
2232564916.0,719036242.0,1458299178000000.0,2.0
2232564916.0,719036242.0,1458299178180000.0,1.82
2232564916.0,719036242.0,1458299179156000.0,1.844
2232564916.0,719036242.0,1458299179248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299179248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299180240000.0,1.76
2232564916.0,719036242.0,1458299181044000.0,1.956
2232564916.0,719036242.0,1458299181048000.0,1.952
2232564916.0,719036242.0,1458299181156000.0,1.844
2232564916.0,719036242.0,1458299182024000.0,1.976
2232564916.0,719036242.0,1458299182064000.0,1.936
2232564916.0,719036242.0,1458299182352000.0,1.648
2232564916.0,719036242.0,1458299183172000.0,1.828
2232564916.0,719036242.0,1458299184108000.0,1.892
2232564916.0,719036242.0,1458299184140000.0,1.86
2232564916.0,719036242.0,1458299184260000.0,1.74
2232564916.0,719036242.0,1458299184876000.0,2.124
2232564916.0,719036242.0,1458299185008000.0,1.992
2232564916.0,719036242.0,1458299186272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299186296000.0,1.704
2232564916.0,719036242.0,1458299186308000.0,1.692
2232564916.0,719036242.0,1458299187140000.0,1.86
2232564916.0,719036242.0,1458299187188000.0,1.812
2232564916.0,719036242.0,1458299187272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299188168000.0,1.832
2232564916.0,719036242.0,1458299188956000.0,2.044
2232564916.0,719036242.0,1458299189248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299189296000.0,1.704
2232564916.0,719036242.0,1458299189316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299191172000.0,1.828
2232564916.0,719036242.0,1458299191188000.0,1.812
2232564916.0,719036242.0,1458299191196000.0,1.804
2232564916.0,719036242.0,1458299191376000.0,1.624
2232564916.0,719036242.0,1458299192180000.0,1.82
2232564916.0,719036242.0,1458299192184000.0,1.816
2232564916.0,719036242.0,1458299192196000.0,1.804
2232564916.0,719036242.0,1458299193348000.0,1.652
2232564916.0,719036242.0,1458299194012000.0,1.988
2232564916.0,719036242.0,1458299194012000.0,1.988
2232564916.0,719036242.0,1458299194012000.0,1.988
2232564916.0,719036242.0,1458299194132000.0,1.868
2232564916.0,719036242.0,1458299196024000.0,1.976
2232564916.0,719036242.0,1458299196028000.0,1.972
2232564916.0,719036242.0,1458299196128000.0,1.872
2232564916.0,719036242.0,1458299196184000.0,1.816
2232564916.0,719036242.0,1458299197284000.0,1.716
2232564916.0,719036242.0,1458299198204000.0,1.796
2232564916.0,719036242.0,1458299198212000.0,1.788
2232564916.0,719036242.0,1458299198228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299199084000.0,1.916
2232564916.0,719036242.0,1458299199140000.0,1.86
2232564916.0,719036242.0,1458299199160000.0,1.84
2232564916.0,719036242.0,1458299200008000.0,1.992
2232564916.0,719036242.0,1458299201168000.0,1.832
2232564916.0,719036242.0,1458299201372000.0,1.628
2232564916.0,719036242.0,1458299201372000.0,1.628
2232564916.0,719036242.0,1458299201372000.0,1.628
2232564916.0,719036242.0,1458299202256000.0,1.744
2232564916.0,719036242.0,1458299202256000.0,1.744
2232564916.0,719036242.0,1458299202260000.0,1.74
2232564916.0,719036242.0,1458299203084000.0,1.916
2232564916.0,719036242.0,1458299203992000.0,2.008
2232564916.0,719036242.0,1458299203992000.0,2.008
2232564916.0,719036242.0,1458299203992000.0,2.008
2232564916.0,719036242.0,1458299205312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299206188000.0,1.812
2232564916.0,719036242.0,1458299206204000.0,1.796
2232564916.0,719036242.0,1458299206236000.0,1.764
2232564916.0,719036242.0,1458299206236000.0,1.764
2232564916.0,719036242.0,1458299208208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299208228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299208228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299208248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299209140000.0,1.86
2232564916.0,719036242.0,1458299209308000.0,1.692
2232564916.0,719036242.0,1458299209312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299209396000.0,1.604
2232564916.0,719036242.0,1458299211292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299211292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299211360000.0,1.64
2232564916.0,719036242.0,1458299211376000.0,1.624
2232564916.0,719036242.0,1458299212272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299212276000.0,1.724
2232564916.0,719036242.0,1458299213160000.0,1.84
2232564916.0,719036242.0,1458299213160000.0,1.84
2232564916.0,719036242.0,1458299214168000.0,1.832
2232564916.0,719036242.0,1458299214168000.0,1.832
2232564916.0,719036242.0,1458299214260000.0,1.74
2232564916.0,719036242.0,1458299214260000.0,1.74
2232564916.0,719036242.0,1458299215228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299215232000.0,1.768
2232564916.0,719036242.0,1458299216204000.0,1.796
2232564916.0,719036242.0,1458299216308000.0,1.692
2232564916.0,719036242.0,1458299217220000.0,1.78
2232564916.0,719036242.0,1458299217240000.0,1.76
2232564916.0,719036242.0,1458299217268000.0,1.732
2232564916.0,719036242.0,1458299217300000.0,1.7
2232564916.0,719036242.0,1458299219016000.0,1.984
2232564916.0,719036242.0,1458299219156000.0,1.844
2232564916.0,719036242.0,1458299219156000.0,1.844
2232564916.0,719036242.0,1458299219168000.0,1.832
2232564916.0,719036242.0,1458299221020000.0,1.98
2232564916.0,719036242.0,1458299221028000.0,1.972
2232564916.0,719036242.0,1458299221060000.0,1.94
2232564916.0,719036242.0,1458299221180000.0,1.82
2232564916.0,719036242.0,1458299222252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299222336000.0,1.664
2232564916.0,719036242.0,1458299223208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299223208000.0,1.7919999999999998
2232564916.0,719036242.0,1458299224264000.0,1.736
2232564916.0,719036242.0,1458299224264000.0,1.736
2232564916.0,719036242.0,1458299224276000.0,1.724
2232564916.0,719036242.0,1458299224364000.0,1.636
2232564916.0,719036242.0,1458299226248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299226248000.0,1.7519999999999998
2232564916.0,719036242.0,1458299226388000.0,1.612
2232564916.0,719036242.0,1458299226392000.0,1.608
2232564916.0,719036242.0,1458299227272000.0,1.7280000000000002
2232564916.0,719036242.0,1458299227356000.0,1.644
2232564916.0,719036242.0,1458299227356000.0,1.644
2232564916.0,719036242.0,1458299227356000.0,1.644
2232564916.0,719036242.0,1458299229184000.0,1.816
2232564916.0,719036242.0,1458299229308000.0,1.692
2232564916.0,719036242.0,1458299229316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299229324000.0,1.676
2232564916.0,719036242.0,1458299230288000.0,1.712
2232564916.0,719036242.0,1458299230328000.0,1.672
2232564916.0,719036242.0,1458299230392000.0,1.608
2232564916.0,719036242.0,1458299231236000.0,1.764
2232564916.0,719036242.0,1458299232192000.0,1.808
2232564916.0,719036242.0,1458299232376000.0,1.624
2232564916.0,719036242.0,1458299232396000.0,1.604
2232564916.0,719036242.0,1458299232400000.0,1.6
2232564916.0,719036242.0,1458299233308000.0,1.692
2232564916.0,719036242.0,1458299234056000.0,1.944
2232564916.0,719036242.0,1458299234080000.0,1.92
2232564916.0,719036242.0,1458299234140000.0,1.86
2232564916.0,719036242.0,1458299235268000.0,1.732
2232564916.0,719036242.0,1458299235268000.0,1.732
2232564916.0,719036242.0,1458299235352000.0,1.648
2232564916.0,719036242.0,1458299235352000.0,1.648
2232564916.0,719036242.0,1458299236380000.0,1.62
2232564916.0,719036242.0,1458299237320000.0,1.68
2232564916.0,719036242.0,1458299237320000.0,1.68
