srcip,dstip,ts,td
2776732412.0,719035603.0,1458299346656000.0,0.344
2776732412.0,719035603.0,1458299346776000.0,0.2239999999999999
2776732412.0,719035603.0,1458299346776000.0,0.2239999999999999
2776732412.0,719035603.0,1458299346780000.0,0.22
2776732412.0,719035603.0,1458299346780000.0,0.22
2776732412.0,719035603.0,1458299346784000.0,0.216
2776732412.0,719035603.0,1458299346784000.0,0.216
2776732412.0,719035603.0,1458299346784000.0,0.216
2776732412.0,719035603.0,1458299346784000.0,0.216
2776732412.0,719035603.0,1458299346784000.0,0.216
2776732412.0,719035603.0,1458299346792000.0,0.208
2776732412.0,719035603.0,1458299346792000.0,0.208
2776732412.0,719035603.0,1458299347632000.0,0.368
2776732412.0,719035603.0,1458299347632000.0,0.368
2776732412.0,719035603.0,1458299347632000.0,0.368
2776732412.0,719035603.0,1458299347632000.0,0.368
2776732412.0,719035603.0,1458299347632000.0,0.368
2776732412.0,719035603.0,1458299347636000.0,0.364
2776732412.0,719035603.0,1458299347636000.0,0.364
2776732412.0,719035603.0,1458299347636000.0,0.364
2776732412.0,719035603.0,1458299347636000.0,0.364
2776732412.0,719035603.0,1458299347636000.0,0.364
2776732412.0,719035603.0,1458299347640000.0,0.36
2776732412.0,719035603.0,1458299347640000.0,0.36
2776732412.0,719035603.0,1458299347656000.0,0.344
2776732412.0,719035603.0,1458299347656000.0,0.344
2776732412.0,719035603.0,1458299347660000.0,0.34
2776732412.0,719035603.0,1458299347660000.0,0.34
2776732412.0,719035603.0,1458299347660000.0,0.34
2776732412.0,719035603.0,1458299347660000.0,0.34
2776732412.0,719035603.0,1458299347664000.0,0.336
2776732412.0,719035603.0,1458299347664000.0,0.336
2776732412.0,719035603.0,1458299347664000.0,0.336
2776732412.0,719035603.0,1458299347664000.0,0.336
2776732412.0,719035603.0,1458299347664000.0,0.336
2776732412.0,719035603.0,1458299347664000.0,0.336
2776732412.0,719035603.0,1458299347664000.0,0.336
2776732412.0,719035603.0,1458299347664000.0,0.336
2776732412.0,719035603.0,1458299347740000.0,0.26
2776732412.0,719035603.0,1458299347744000.0,0.256
2776732412.0,719035603.0,1458299348444000.0,0.556
2776732412.0,719035603.0,1458299348444000.0,0.556
2776732412.0,719035603.0,1458299348444000.0,0.556
2776732412.0,719035603.0,1458299348444000.0,0.556
2776732412.0,719035603.0,1458299349740000.0,0.26
2776732412.0,719035603.0,1458299349740000.0,0.26
2776732412.0,719035603.0,1458299349740000.0,0.26
2776732412.0,719035603.0,1458299349740000.0,0.26
2776732412.0,719035603.0,1458299349744000.0,0.256
2776732412.0,719035603.0,1458299349744000.0,0.256
2776732412.0,719035603.0,1458299349744000.0,0.256
2776732412.0,719035603.0,1458299349744000.0,0.256
2776732412.0,719035603.0,1458299349744000.0,0.256
2776732412.0,719035603.0,1458299349744000.0,0.256
2776732412.0,719035603.0,1458299349748000.0,0.252
2776732412.0,719035603.0,1458299349748000.0,0.252
2776732412.0,719035603.0,1458299349748000.0,0.252
2776732412.0,719035603.0,1458299349752000.0,0.248
2776732412.0,719035603.0,1458299349752000.0,0.248
2776732412.0,719035603.0,1458299349764000.0,0.236
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299349772000.0,0.228
2776732412.0,719035603.0,1458299349772000.0,0.228
2776732412.0,719035603.0,1458299350716000.0,0.284
2776732412.0,719035603.0,1458299350716000.0,0.284
2776732412.0,719035603.0,1458299350716000.0,0.284
2776732412.0,719035603.0,1458299350716000.0,0.284
2776732412.0,719035603.0,1458299350716000.0,0.284
2776732412.0,719035603.0,1458299350720000.0,0.28
2776732412.0,719035603.0,1458299350720000.0,0.28
2776732412.0,719035603.0,1458299350720000.0,0.28
2776732412.0,719035603.0,1458299350720000.0,0.28
2776732412.0,719035603.0,1458299350720000.0,0.28
2776732412.0,719035603.0,1458299350720000.0,0.28
2776732412.0,719035603.0,1458299350720000.0,0.28
2776732412.0,719035603.0,1458299350724000.0,0.276
2776732412.0,719035603.0,1458299350724000.0,0.276
2776732412.0,719035603.0,1458299350724000.0,0.276
2776732412.0,719035603.0,1458299350728000.0,0.272
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350732000.0,0.268
2776732412.0,719035603.0,1458299350736000.0,0.264
2776732412.0,719035603.0,1458299350736000.0,0.264
2776732412.0,719035603.0,1458299350736000.0,0.264
2776732412.0,719035603.0,1458299350736000.0,0.264
2776732412.0,719035603.0,1458299350740000.0,0.26
2776732412.0,719035603.0,1458299350740000.0,0.26
2776732412.0,719035603.0,1458299350740000.0,0.26
2776732412.0,719035603.0,1458299351340000.0,0.66
2776732412.0,719035603.0,1458299351340000.0,0.66
2776732412.0,719035603.0,1458299351340000.0,0.66
2776732412.0,719035603.0,1458299351340000.0,0.66
2776732412.0,719035603.0,1458299351340000.0,0.66
2776732412.0,719035603.0,1458299351716000.0,0.284
2776732412.0,719035603.0,1458299351716000.0,0.284
2776732412.0,719035603.0,1458299351720000.0,0.28
2776732412.0,719035603.0,1458299351720000.0,0.28
2776732412.0,719035603.0,1458299351720000.0,0.28
2776732412.0,719035603.0,1458299351792000.0,0.208
2776732412.0,719035603.0,1458299351792000.0,0.208
2776732412.0,719035603.0,1458299351792000.0,0.208
2776732412.0,719035603.0,1458299351792000.0,0.208
2776732412.0,719035603.0,1458299352720000.0,0.28
2776732412.0,719035603.0,1458299352720000.0,0.28
2776732412.0,719035603.0,1458299352720000.0,0.28
2776732412.0,719035603.0,1458299352720000.0,0.28
2776732412.0,719035603.0,1458299352724000.0,0.276
2776732412.0,719035603.0,1458299352724000.0,0.276
2776732412.0,719035603.0,1458299352760000.0,0.24
2776732412.0,719035603.0,1458299352764000.0,0.236
2776732412.0,719035603.0,1458299352764000.0,0.236
2776732412.0,719035603.0,1458299352764000.0,0.236
2776732412.0,719035603.0,1458299352764000.0,0.236
2776732412.0,719035603.0,1458299353692000.0,0.308
2776732412.0,719035603.0,1458299353692000.0,0.308
2776732412.0,719035603.0,1458299353692000.0,0.308
2776732412.0,719035603.0,1458299353692000.0,0.308
2776732412.0,719035603.0,1458299353692000.0,0.308
2776732412.0,719035603.0,1458299353692000.0,0.308
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353696000.0,0.304
2776732412.0,719035603.0,1458299353704000.0,0.296
2776732412.0,719035603.0,1458299353704000.0,0.296
2776732412.0,719035603.0,1458299353704000.0,0.296
2776732412.0,719035603.0,1458299353708000.0,0.292
2776732412.0,719035603.0,1458299353708000.0,0.292
2776732412.0,719035603.0,1458299353708000.0,0.292
2776732412.0,719035603.0,1458299353708000.0,0.292
2776732412.0,719035603.0,1458299353708000.0,0.292
2776732412.0,719035603.0,1458299353708000.0,0.292
2776732412.0,719035603.0,1458299353712000.0,0.288
2776732412.0,719035603.0,1458299353712000.0,0.288
2776732412.0,719035603.0,1458299353716000.0,0.284
2776732412.0,719035603.0,1458299353716000.0,0.284
2776732412.0,719035603.0,1458299353716000.0,0.284
2776732412.0,719035603.0,1458299353716000.0,0.284
2776732412.0,719035603.0,1458299353716000.0,0.284
2776732412.0,719035603.0,1458299354288000.0,0.7120000000000001
2776732412.0,719035603.0,1458299354292000.0,0.708
2776732412.0,719035603.0,1458299354296000.0,0.7040000000000001
2776732412.0,719035603.0,1458299354296000.0,0.7040000000000001
2776732412.0,719035603.0,1458299354300000.0,0.7
2776732412.0,719035603.0,1458299354300000.0,0.7
2776732412.0,719035603.0,1458299354300000.0,0.7
2776732412.0,719035603.0,1458299354308000.0,0.6920000000000001
2776732412.0,719035603.0,1458299354456000.0,0.544
2776732412.0,719035603.0,1458299354668000.0,0.332
2776732412.0,719035603.0,1458299354756000.0,0.244
2776732412.0,719035603.0,1458299355696000.0,0.304
2776732412.0,719035603.0,1458299355716000.0,0.284
2776732412.0,719035603.0,1458299355736000.0,0.264
2776732412.0,719035603.0,1458299355736000.0,0.264
2776732412.0,719035603.0,1458299355740000.0,0.26
2776732412.0,719035603.0,1458299355740000.0,0.26
2776732412.0,719035603.0,1458299355740000.0,0.26
2776732412.0,719035603.0,1458299355740000.0,0.26
2776732412.0,719035603.0,1458299355740000.0,0.26
2776732412.0,719035603.0,1458299355740000.0,0.26
2776732412.0,719035603.0,1458299355740000.0,0.26
2776732412.0,719035603.0,1458299355740000.0,0.26
2776732412.0,719035603.0,1458299355744000.0,0.256
2776732412.0,719035603.0,1458299355744000.0,0.256
2776732412.0,719035603.0,1458299355744000.0,0.256
2776732412.0,719035603.0,1458299355748000.0,0.252
2776732412.0,719035603.0,1458299355748000.0,0.252
2776732412.0,719035603.0,1458299355748000.0,0.252
2776732412.0,719035603.0,1458299355748000.0,0.252
2776732412.0,719035603.0,1458299355752000.0,0.248
2776732412.0,719035603.0,1458299355752000.0,0.248
2776732412.0,719035603.0,1458299355752000.0,0.248
2776732412.0,719035603.0,1458299355752000.0,0.248
2776732412.0,719035603.0,1458299355760000.0,0.24
2776732412.0,719035603.0,1458299355768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299355768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299355768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299355768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299355768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299355768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299355768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299355772000.0,0.228
2776732412.0,719035603.0,1458299356568000.0,0.4320000000000001
2776732412.0,719035603.0,1458299356568000.0,0.4320000000000001
2776732412.0,719035603.0,1458299356568000.0,0.4320000000000001
2776732412.0,719035603.0,1458299356568000.0,0.4320000000000001
2776732412.0,719035603.0,1458299356576000.0,0.424
2776732412.0,719035603.0,1458299356576000.0,0.424
2776732412.0,719035603.0,1458299356576000.0,0.424
2776732412.0,719035603.0,1458299357604000.0,0.396
2776732412.0,719035603.0,1458299357608000.0,0.392
2776732412.0,719035603.0,1458299357608000.0,0.392
2776732412.0,719035603.0,1458299357608000.0,0.392
2776732412.0,719035603.0,1458299357608000.0,0.392
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299357616000.0,0.384
2776732412.0,719035603.0,1458299357616000.0,0.384
2776732412.0,719035603.0,1458299357616000.0,0.384
2776732412.0,719035603.0,1458299357616000.0,0.384
2776732412.0,719035603.0,1458299357616000.0,0.384
2776732412.0,719035603.0,1458299357616000.0,0.384
2776732412.0,719035603.0,1458299357620000.0,0.38
2776732412.0,719035603.0,1458299357620000.0,0.38
2776732412.0,719035603.0,1458299357620000.0,0.38
2776732412.0,719035603.0,1458299357620000.0,0.38
2776732412.0,719035603.0,1458299357624000.0,0.376
2776732412.0,719035603.0,1458299357624000.0,0.376
2776732412.0,719035603.0,1458299357624000.0,0.376
2776732412.0,719035603.0,1458299357624000.0,0.376
2776732412.0,719035603.0,1458299357624000.0,0.376
2776732412.0,719035603.0,1458299357624000.0,0.376
2776732412.0,719035603.0,1458299357628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299358664000.0,0.336
2776732412.0,719035603.0,1458299358680000.0,0.32
2776732412.0,719035603.0,1458299358680000.0,0.32
2776732412.0,719035603.0,1458299358680000.0,0.32
2776732412.0,719035603.0,1458299358680000.0,0.32
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358684000.0,0.316
2776732412.0,719035603.0,1458299358688000.0,0.312
2776732412.0,719035603.0,1458299358688000.0,0.312
2776732412.0,719035603.0,1458299358692000.0,0.308
2776732412.0,719035603.0,1458299358696000.0,0.304
2776732412.0,719035603.0,1458299358696000.0,0.304
2776732412.0,719035603.0,1458299358696000.0,0.304
2776732412.0,719035603.0,1458299358696000.0,0.304
2776732412.0,719035603.0,1458299358696000.0,0.304
2776732412.0,719035603.0,1458299358696000.0,0.304
2776732412.0,719035603.0,1458299358696000.0,0.304
2776732412.0,719035603.0,1458299358700000.0,0.3
2776732412.0,719035603.0,1458299358708000.0,0.292
2776732412.0,719035603.0,1458299358716000.0,0.284
2776732412.0,719035603.0,1458299358716000.0,0.284
2776732412.0,719035603.0,1458299358716000.0,0.284
2776732412.0,719035603.0,1458299358716000.0,0.284
2776732412.0,719035603.0,1458299358724000.0,0.276
2776732412.0,719035603.0,1458299358724000.0,0.276
2776732412.0,719035603.0,1458299358736000.0,0.264
2776732412.0,719035603.0,1458299358736000.0,0.264
2776732412.0,719035603.0,1458299358740000.0,0.26
2776732412.0,719035603.0,1458299358740000.0,0.26
2776732412.0,719035603.0,1458299358740000.0,0.26
2776732412.0,719035603.0,1458299358744000.0,0.256
2776732412.0,719035603.0,1458299358744000.0,0.256
2776732412.0,719035603.0,1458299358744000.0,0.256
2776732412.0,719035603.0,1458299358744000.0,0.256
2776732412.0,719035603.0,1458299358744000.0,0.256
2776732412.0,719035603.0,1458299359708000.0,0.292
2776732412.0,719035603.0,1458299359712000.0,0.288
2776732412.0,719035603.0,1458299359712000.0,0.288
2776732412.0,719035603.0,1458299359712000.0,0.288
2776732412.0,719035603.0,1458299359716000.0,0.284
2776732412.0,719035603.0,1458299359780000.0,0.22
2776732412.0,719035603.0,1458299359780000.0,0.22
2776732412.0,719035603.0,1458299359780000.0,0.22
2776732412.0,719035603.0,1458299359780000.0,0.22
2776732412.0,719035603.0,1458299365716000.0,0.284
2776732412.0,719035603.0,1458299365716000.0,0.284
2776732412.0,719035603.0,1458299365716000.0,0.284
2776732412.0,719035603.0,1458299365716000.0,0.284
2776732412.0,719035603.0,1458299365716000.0,0.284
2776732412.0,719035603.0,1458299365716000.0,0.284
2776732412.0,719035603.0,1458299365720000.0,0.28
2776732412.0,719035603.0,1458299365768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299365772000.0,0.228
2776732412.0,719035603.0,1458299365776000.0,0.2239999999999999
2776732412.0,719035603.0,1458299365780000.0,0.22
2776732412.0,719035603.0,1458299365780000.0,0.22
2776732412.0,719035603.0,1458299365796000.0,0.204
2776732412.0,719035603.0,1458299365796000.0,0.204
2776732412.0,719035603.0,1458299365800000.0,0.2
2776732412.0,719035603.0,1458299366760000.0,0.24
2776732412.0,719035603.0,1458299372640000.0,0.36
2776732412.0,719035603.0,1458299372644000.0,0.356
2776732412.0,719035603.0,1458299372644000.0,0.356
2776732412.0,719035603.0,1458299372740000.0,0.26
2776732412.0,719035603.0,1458299372740000.0,0.26
2776732412.0,719035603.0,1458299372740000.0,0.26
2776732412.0,719035603.0,1458299372744000.0,0.256
2776732412.0,719035603.0,1458299372744000.0,0.256
2776732412.0,719035603.0,1458299372744000.0,0.256
2776732412.0,719035603.0,1458299372744000.0,0.256
2776732412.0,719035603.0,1458299372744000.0,0.256
2776732412.0,719035603.0,1458299372744000.0,0.256
2776732412.0,719035603.0,1458299372744000.0,0.256
2776732412.0,719035603.0,1458299372748000.0,0.252
2776732412.0,719035603.0,1458299372748000.0,0.252
2776732412.0,719035603.0,1458299372748000.0,0.252
2776732412.0,719035603.0,1458299372748000.0,0.252
2776732412.0,719035603.0,1458299372748000.0,0.252
2776732412.0,719035603.0,1458299373580000.0,0.42
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373616000.0,0.384
2776732412.0,719035603.0,1458299373620000.0,0.38
2776732412.0,719035603.0,1458299374656000.0,0.344
2776732412.0,719035603.0,1458299374660000.0,0.34
2776732412.0,719035603.0,1458299374660000.0,0.34
2776732412.0,719035603.0,1458299374660000.0,0.34
2776732412.0,719035603.0,1458299374664000.0,0.336
2776732412.0,719035603.0,1458299374664000.0,0.336
2776732412.0,719035603.0,1458299374664000.0,0.336
2776732412.0,719035603.0,1458299374664000.0,0.336
2776732412.0,719035603.0,1458299374664000.0,0.336
2776732412.0,719035603.0,1458299374664000.0,0.336
2776732412.0,719035603.0,1458299374664000.0,0.336
2776732412.0,719035603.0,1458299374664000.0,0.336
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374748000.0,0.252
2776732412.0,719035603.0,1458299374752000.0,0.248
2776732412.0,719035603.0,1458299375500000.0,0.5
2776732412.0,719035603.0,1458299375500000.0,0.5
2776732412.0,719035603.0,1458299375504000.0,0.496
2776732412.0,719035603.0,1458299376724000.0,0.276
2776732412.0,719035603.0,1458299376724000.0,0.276
2776732412.0,719035603.0,1458299376724000.0,0.276
2776732412.0,719035603.0,1458299376760000.0,0.24
2776732412.0,719035603.0,1458299376760000.0,0.24
2776732412.0,719035603.0,1458299376784000.0,0.216
2776732412.0,719035603.0,1458299376784000.0,0.216
2776732412.0,719035603.0,1458299376784000.0,0.216
2776732412.0,719035603.0,1458299376792000.0,0.208
2776732412.0,719035603.0,1458299376792000.0,0.208
2776732412.0,719035603.0,1458299376792000.0,0.208
2776732412.0,719035603.0,1458299376812000.0,0.188
2776732412.0,719035603.0,1458299376824000.0,0.176
2776732412.0,719035603.0,1458299376824000.0,0.176
2776732412.0,719035603.0,1458299376828000.0,0.172
2776732412.0,719035603.0,1458299376828000.0,0.172
2776732412.0,719035603.0,1458299376832000.0,0.168
2776732412.0,719035603.0,1458299377780000.0,0.22
2776732412.0,719035603.0,1458299377780000.0,0.22
2776732412.0,719035603.0,1458299377784000.0,0.216
2776732412.0,719035603.0,1458299377784000.0,0.216
2776732412.0,719035603.0,1458299377784000.0,0.216
2776732412.0,719035603.0,1458299377800000.0,0.2
2776732412.0,719035603.0,1458299377800000.0,0.2
2776732412.0,719035603.0,1458299377800000.0,0.2
2776732412.0,719035603.0,1458299377800000.0,0.2
2776732412.0,719035603.0,1458299377800000.0,0.2
2776732412.0,719035603.0,1458299377800000.0,0.2
2776732412.0,719035603.0,1458299380220000.0,0.78
2776732412.0,719035603.0,1458299380456000.0,0.544
2776732412.0,719035603.0,1458299383736000.0,0.264
2776732412.0,719035603.0,1458299383736000.0,0.264
2776732412.0,719035603.0,1458299383736000.0,0.264
2776732412.0,719035603.0,1458299383756000.0,0.244
2776732412.0,719035603.0,1458299383776000.0,0.2239999999999999
2776732412.0,719035603.0,1458299384684000.0,0.316
2776732412.0,719035603.0,1458299384684000.0,0.316
2776732412.0,719035603.0,1458299384684000.0,0.316
2776732412.0,719035603.0,1458299384684000.0,0.316
2776732412.0,719035603.0,1458299384684000.0,0.316
2776732412.0,719035603.0,1458299384708000.0,0.292
2776732412.0,719035603.0,1458299384708000.0,0.292
2776732412.0,719035603.0,1458299384708000.0,0.292
2776732412.0,719035603.0,1458299384708000.0,0.292
2776732412.0,719035603.0,1458299384708000.0,0.292
2776732412.0,719035603.0,1458299384708000.0,0.292
2776732412.0,719035603.0,1458299385716000.0,0.284
2776732412.0,719035603.0,1458299385720000.0,0.28
2776732412.0,719035603.0,1458299385752000.0,0.248
2776732412.0,719035603.0,1458299385768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299385768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299385768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299395688000.0,0.312
2776732412.0,719035603.0,1458299395692000.0,0.308
2776732412.0,719035603.0,1458299395692000.0,0.308
2776732412.0,719035603.0,1458299395704000.0,0.296
2776732412.0,719035603.0,1458299395752000.0,0.248
2776732412.0,719035603.0,1458299395752000.0,0.248
2776732412.0,719035603.0,1458299395756000.0,0.244
2776732412.0,719035603.0,1458299395756000.0,0.244
2776732412.0,719035603.0,1458299395760000.0,0.24
2776732412.0,719035603.0,1458299395760000.0,0.24
2776732412.0,719035603.0,1458299395764000.0,0.236
2776732412.0,719035603.0,1458299395764000.0,0.236
2776732412.0,719035603.0,1458299395764000.0,0.236
2776732412.0,719035603.0,1458299395764000.0,0.236
2776732412.0,719035603.0,1458299395768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299395768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299395768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299395768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299395768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299395772000.0,0.228
2776732412.0,719035603.0,1458299395772000.0,0.228
2776732412.0,719035603.0,1458299395772000.0,0.228
2776732412.0,719035603.0,1458299395772000.0,0.228
2776732412.0,719035603.0,1458299395772000.0,0.228
2776732412.0,719035603.0,1458299395772000.0,0.228
2776732412.0,719035603.0,1458299396532000.0,0.4679999999999999
2776732412.0,719035603.0,1458299396548000.0,0.452
2776732412.0,719035603.0,1458299396552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299396552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299396556000.0,0.444
2776732412.0,719035603.0,1458299396572000.0,0.428
2776732412.0,719035603.0,1458299397604000.0,0.396
2776732412.0,719035603.0,1458299397604000.0,0.396
2776732412.0,719035603.0,1458299397604000.0,0.396
2776732412.0,719035603.0,1458299397668000.0,0.332
2776732412.0,719035603.0,1458299397668000.0,0.332
2776732412.0,719035603.0,1458299398556000.0,0.444
2776732412.0,719035603.0,1458299398556000.0,0.444
2776732412.0,719035603.0,1458299398556000.0,0.444
2776732412.0,719035603.0,1458299398556000.0,0.444
2776732412.0,719035603.0,1458299398556000.0,0.444
2776732412.0,719035603.0,1458299398556000.0,0.444
