srcip,dstip,ts,td
1128283937.0,719034999.0,1458299321740000.0,0.26
1128283937.0,719034999.0,1458299321740000.0,0.26
1128283937.0,719034999.0,1458299322688000.0,0.312
1128283937.0,719034999.0,1458299322736000.0,0.264
1128283937.0,719034999.0,1458299322736000.0,0.264
1128283937.0,719034999.0,1458299323396000.0,0.604
1128283937.0,719034999.0,1458299323644000.0,0.356
1128283937.0,719034999.0,1458299323696000.0,0.304
1128283937.0,719034999.0,1458299324544000.0,0.456
1128283937.0,719034999.0,1458299324720000.0,0.28
1128283937.0,719034999.0,1458299324744000.0,0.256
1128283937.0,719034999.0,1458299324748000.0,0.252
1128283937.0,719034999.0,1458299325436000.0,0.564
1128283937.0,719034999.0,1458299325664000.0,0.336
1128283937.0,719034999.0,1458299325740000.0,0.26
1128283937.0,719034999.0,1458299325740000.0,0.26
1128283937.0,719034999.0,1458299325740000.0,0.26
1128283937.0,719034999.0,1458299325740000.0,0.26
1128283937.0,719034999.0,1458299326724000.0,0.276
1128283937.0,719034999.0,1458299326736000.0,0.264
1128283937.0,719034999.0,1458299326740000.0,0.26
1128283937.0,719034999.0,1458299326740000.0,0.26
1128283937.0,719034999.0,1458299327720000.0,0.28
1128283937.0,719034999.0,1458299327736000.0,0.264
1128283937.0,719034999.0,1458299327740000.0,0.26
1128283937.0,719034999.0,1458299327744000.0,0.256
1128283937.0,719034999.0,1458299328672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299328736000.0,0.264
1128283937.0,719034999.0,1458299328740000.0,0.26
1128283937.0,719034999.0,1458299329704000.0,0.296
1128283937.0,719034999.0,1458299329728000.0,0.272
1128283937.0,719034999.0,1458299329732000.0,0.268
1128283937.0,719034999.0,1458299329740000.0,0.26
1128283937.0,719034999.0,1458299330720000.0,0.28
1128283937.0,719034999.0,1458299330724000.0,0.276
1128283937.0,719034999.0,1458299330732000.0,0.268
1128283937.0,719034999.0,1458299330744000.0,0.256
1128283937.0,719034999.0,1458299331628000.0,0.3720000000000001
1128283937.0,719034999.0,1458299331716000.0,0.284
1128283937.0,719034999.0,1458299331740000.0,0.26
1128283937.0,719034999.0,1458299331744000.0,0.256
1128283937.0,719034999.0,1458299332368000.0,0.632
1128283937.0,719034999.0,1458299332744000.0,0.256
1128283937.0,719034999.0,1458299333548000.0,0.452
1128283937.0,719034999.0,1458299333728000.0,0.272
1128283937.0,719034999.0,1458299333732000.0,0.268
1128283937.0,719034999.0,1458299334432000.0,0.568
1128283937.0,719034999.0,1458299334672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299334696000.0,0.304
1128283937.0,719034999.0,1458299335696000.0,0.304
1128283937.0,719034999.0,1458299335700000.0,0.3
1128283937.0,719034999.0,1458299336392000.0,0.608
1128283937.0,719034999.0,1458299336700000.0,0.3
1128283937.0,719034999.0,1458299336700000.0,0.3
1128283937.0,719034999.0,1458299337376000.0,0.624
1128283937.0,719034999.0,1458299337740000.0,0.26
1128283937.0,719034999.0,1458299337740000.0,0.26
1128283937.0,719034999.0,1458299337740000.0,0.26
1128283937.0,719034999.0,1458299337740000.0,0.26
1128283937.0,719034999.0,1458299337988000.0,0.012
1128283937.0,719034999.0,1458299338588000.0,2.412
1128283937.0,719034999.0,1458299338692000.0,0.308
1128283937.0,719034999.0,1458299338716000.0,0.284
1128283937.0,719034999.0,1458299338720000.0,0.28
1128283937.0,719034999.0,1458299338736000.0,0.264
1128283937.0,719034999.0,1458299338736000.0,0.264
1128283937.0,719034999.0,1458299338740000.0,0.26
1128283937.0,719034999.0,1458299339436000.0,0.564
1128283937.0,719034999.0,1458299339732000.0,0.268
1128283937.0,719034999.0,1458299340432000.0,0.568
1128283937.0,719034999.0,1458299340740000.0,0.26
1128283937.0,719034999.0,1458299340744000.0,0.256
1128283937.0,719034999.0,1458299340744000.0,0.256
1128283937.0,719034999.0,1458299341452000.0,1.548
1128283937.0,719034999.0,1458299341736000.0,0.264
1128283937.0,719034999.0,1458299341736000.0,0.264
1128283937.0,719034999.0,1458299341740000.0,0.26
1128283937.0,719034999.0,1458299341740000.0,0.26
1128283937.0,719034999.0,1458299341744000.0,0.256
1128283937.0,719034999.0,1458299342436000.0,0.564
1128283937.0,719034999.0,1458299342456000.0,0.544
1128283937.0,719034999.0,1458299342732000.0,0.268
1128283937.0,719034999.0,1458299342736000.0,0.264
1128283937.0,719034999.0,1458299343736000.0,0.264
1128283937.0,719034999.0,1458299343740000.0,0.26
1128283937.0,719034999.0,1458299343740000.0,0.26
1128283937.0,719034999.0,1458299343740000.0,0.26
1128283937.0,719034999.0,1458299343740000.0,0.26
1128283937.0,719034999.0,1458299343740000.0,0.26
1128283937.0,719034999.0,1458299344164000.0,7.836
1128283937.0,719034999.0,1458299344480000.0,0.52
1128283937.0,719034999.0,1458299344696000.0,0.304
1128283937.0,719034999.0,1458299344696000.0,0.304
1128283937.0,719034999.0,1458299344696000.0,0.304
1128283937.0,719034999.0,1458299345388000.0,0.612
1128283937.0,719034999.0,1458299345592000.0,0.408
1128283937.0,719034999.0,1458299346368000.0,0.632
1128283937.0,719034999.0,1458299346692000.0,0.308
1128283937.0,719034999.0,1458299347456000.0,0.544
1128283937.0,719034999.0,1458299347676000.0,0.324
1128283937.0,719034999.0,1458299347692000.0,0.308
1128283937.0,719034999.0,1458299348608000.0,0.392
1128283937.0,719034999.0,1458299348648000.0,0.352
1128283937.0,719034999.0,1458299348700000.0,0.3
1128283937.0,719034999.0,1458299349476000.0,0.524
1128283937.0,719034999.0,1458299349480000.0,0.52
1128283937.0,719034999.0,1458299349696000.0,0.304
1128283937.0,719034999.0,1458299350684000.0,0.316
1128283937.0,719034999.0,1458299350700000.0,0.3
1128283937.0,719034999.0,1458299350704000.0,0.296
1128283937.0,719034999.0,1458299351696000.0,0.304
1128283937.0,719034999.0,1458299351696000.0,0.304
1128283937.0,719034999.0,1458299351740000.0,0.26
1128283937.0,719034999.0,1458299351744000.0,0.256
1128283937.0,719034999.0,1458299352252000.0,0.748
1128283937.0,719034999.0,1458299352660000.0,0.34
1128283937.0,719034999.0,1458299352732000.0,0.268
1128283937.0,719034999.0,1458299352736000.0,0.264
1128283937.0,719034999.0,1458299352736000.0,0.264
1128283937.0,719034999.0,1458299352744000.0,0.256
1128283937.0,719034999.0,1458299353164000.0,0.836
1128283937.0,719034999.0,1458299353632000.0,0.368
1128283937.0,719034999.0,1458299354392000.0,0.608
1128283937.0,719034999.0,1458299354684000.0,0.316
1128283937.0,719034999.0,1458299355380000.0,0.62
1128283937.0,719034999.0,1458299358652000.0,0.348
1128283937.0,719034999.0,1458299358692000.0,0.308
1128283937.0,719034999.0,1458299358692000.0,0.308
1128283937.0,719034999.0,1458299359432000.0,0.568
1128283937.0,719034999.0,1458299359740000.0,0.26
1128283937.0,719034999.0,1458299359744000.0,0.256
1128283937.0,719034999.0,1458299360528000.0,0.472
1128283937.0,719034999.0,1458299360712000.0,0.288
1128283937.0,719034999.0,1458299360716000.0,0.284
1128283937.0,719034999.0,1458299360740000.0,0.26
1128283937.0,719034999.0,1458299361520000.0,0.48
1128283937.0,719034999.0,1458299361732000.0,0.268
1128283937.0,719034999.0,1458299361736000.0,0.264
1128283937.0,719034999.0,1458299361740000.0,0.26
1128283937.0,719034999.0,1458299361744000.0,0.256
1128283937.0,719034999.0,1458299362524000.0,0.476
1128283937.0,719034999.0,1458299362740000.0,0.26
1128283937.0,719034999.0,1458299362740000.0,0.26
1128283937.0,719034999.0,1458299363420000.0,0.58
1128283937.0,719034999.0,1458299363676000.0,0.324
1128283937.0,719034999.0,1458299363732000.0,0.268
1128283937.0,719034999.0,1458299367432000.0,0.568
1128283937.0,719034999.0,1458299367440000.0,0.56
1128283937.0,719034999.0,1458299367732000.0,0.268
1128283937.0,719034999.0,1458299368412000.0,0.588
1128283937.0,719034999.0,1458299368716000.0,0.284
1128283937.0,719034999.0,1458299368740000.0,0.26
1128283937.0,719034999.0,1458299369736000.0,0.264
1128283937.0,719034999.0,1458299369736000.0,0.264
1128283937.0,719034999.0,1458299369740000.0,0.26
1128283937.0,719034999.0,1458299370432000.0,0.568
1128283937.0,719034999.0,1458299370436000.0,0.564
1128283937.0,719034999.0,1458299370436000.0,0.564
1128283937.0,719034999.0,1458299370988000.0,0.012
1128283937.0,719034999.0,1458299371508000.0,0.4920000000000001
1128283937.0,719034999.0,1458299371572000.0,0.428
1128283937.0,719034999.0,1458299371640000.0,0.36
1128283937.0,719034999.0,1458299371724000.0,0.276
1128283937.0,719034999.0,1458299372388000.0,0.612
1128283937.0,719034999.0,1458299372432000.0,0.568
1128283937.0,719034999.0,1458299372708000.0,0.292
1128283937.0,719034999.0,1458299372728000.0,0.272
1128283937.0,719034999.0,1458299372736000.0,0.264
1128283937.0,719034999.0,1458299373140000.0,1.86
1128283937.0,719034999.0,1458299373712000.0,0.288
1128283937.0,719034999.0,1458299373732000.0,0.268
1128283937.0,719034999.0,1458299373732000.0,0.268
1128283937.0,719034999.0,1458299374620000.0,0.38
1128283937.0,719034999.0,1458299374676000.0,7.324
1128283937.0,719034999.0,1458299374724000.0,0.276
1128283937.0,719034999.0,1458299374732000.0,0.268
1128283937.0,719034999.0,1458299375380000.0,0.62
1128283937.0,719034999.0,1458299375668000.0,0.332
1128283937.0,719034999.0,1458299375692000.0,0.308
1128283937.0,719034999.0,1458299376648000.0,0.352
1128283937.0,719034999.0,1458299376668000.0,0.332
1128283937.0,719034999.0,1458299376692000.0,0.308
1128283937.0,719034999.0,1458299377404000.0,0.596
1128283937.0,719034999.0,1458299377684000.0,0.316
1128283937.0,719034999.0,1458299378652000.0,0.348
1128283937.0,719034999.0,1458299378692000.0,0.308
1128283937.0,719034999.0,1458299378696000.0,0.304
1128283937.0,719034999.0,1458299378740000.0,0.26
1128283937.0,719034999.0,1458299379692000.0,0.308
1128283937.0,719034999.0,1458299379732000.0,0.268
1128283937.0,719034999.0,1458299379740000.0,0.26
1128283937.0,719034999.0,1458299379744000.0,0.256
1128283937.0,719034999.0,1458299380684000.0,0.316
1128283937.0,719034999.0,1458299380740000.0,0.26
1128283937.0,719034999.0,1458299380740000.0,0.26
1128283937.0,719034999.0,1458299381592000.0,2.408
1128283937.0,719034999.0,1458299381664000.0,0.336
1128283937.0,719034999.0,1458299381692000.0,0.308
1128283937.0,719034999.0,1458299381696000.0,0.304
1128283937.0,719034999.0,1458299381740000.0,0.26
1128283937.0,719034999.0,1458299382680000.0,0.32
1128283937.0,719034999.0,1458299382696000.0,0.304
1128283937.0,719034999.0,1458299383392000.0,0.608
1128283937.0,719034999.0,1458299383620000.0,0.38
1128283937.0,719034999.0,1458299383696000.0,0.304
1128283937.0,719034999.0,1458299383740000.0,0.26
1128283937.0,719034999.0,1458299384392000.0,0.608
1128283937.0,719034999.0,1458299384664000.0,0.336
1128283937.0,719034999.0,1458299384692000.0,0.308
1128283937.0,719034999.0,1458299385668000.0,0.332
1128283937.0,719034999.0,1458299385692000.0,0.308
1128283937.0,719034999.0,1458299385696000.0,0.304
1128283937.0,719034999.0,1458299386072000.0,0.928
1128283937.0,719034999.0,1458299386680000.0,0.32
1128283937.0,719034999.0,1458299387656000.0,0.344
1128283937.0,719034999.0,1458299387696000.0,0.304
1128283937.0,719034999.0,1458299387700000.0,0.3
1128283937.0,719034999.0,1458299388456000.0,0.544
1128283937.0,719034999.0,1458299388688000.0,0.312
1128283937.0,719034999.0,1458299388700000.0,0.3
1128283937.0,719034999.0,1458299389728000.0,0.272
1128283937.0,719034999.0,1458299389736000.0,0.264
1128283937.0,719034999.0,1458299389736000.0,0.264
1128283937.0,719034999.0,1458299390528000.0,0.472
1128283937.0,719034999.0,1458299393596000.0,0.4039999999999999
1128283937.0,719034999.0,1458299393660000.0,0.34
1128283937.0,719034999.0,1458299393716000.0,0.284
1128283937.0,719034999.0,1458299394704000.0,0.296
1128283937.0,719034999.0,1458299394728000.0,0.272
1128283937.0,719034999.0,1458299394740000.0,0.26
1128283937.0,719034999.0,1458299394748000.0,0.252
1128283937.0,719034999.0,1458299395740000.0,0.26
1128283937.0,719034999.0,1458299395740000.0,0.26
1128283937.0,719034999.0,1458299395744000.0,0.256
1128283937.0,719034999.0,1458299395744000.0,0.256
1128283937.0,719034999.0,1458299396668000.0,0.332
1128283937.0,719034999.0,1458299396700000.0,0.3
1128283937.0,719034999.0,1458299396704000.0,0.296
1128283937.0,719034999.0,1458299396732000.0,0.268
1128283937.0,719034999.0,1458299396744000.0,0.256
1128283937.0,719034999.0,1458299396984000.0,0.016
1128283937.0,719034999.0,1458299397504000.0,0.496
1128283937.0,719034999.0,1458299397696000.0,0.304
1128283937.0,719034999.0,1458299397732000.0,0.268
1128283937.0,719034999.0,1458299398332000.0,1.668
1128283937.0,719034999.0,1458299399652000.0,0.348
1128283937.0,719034999.0,1458299399732000.0,0.268
1128283937.0,719034999.0,1458299400400000.0,0.6
1128283937.0,719034999.0,1458299400696000.0,0.304
1128283937.0,719034999.0,1458299401684000.0,0.316
1128283937.0,719034999.0,1458299401740000.0,0.26
1128283937.0,719034999.0,1458299401744000.0,0.256
1128283937.0,719034999.0,1458299402424000.0,0.5760000000000001
1128283937.0,719034999.0,1458299402728000.0,0.272
1128283937.0,719034999.0,1458299402736000.0,0.264
1128283937.0,719034999.0,1458299402740000.0,0.26
1128283937.0,719034999.0,1458299403740000.0,0.26
1128283937.0,719034999.0,1458299403740000.0,0.26
1128283937.0,719034999.0,1458299403740000.0,0.26
1128283937.0,719034999.0,1458299403740000.0,0.26
1128283937.0,719034999.0,1458299404720000.0,0.28
1128283937.0,719034999.0,1458299404732000.0,0.268
1128283937.0,719034999.0,1458299404736000.0,0.264
1128283937.0,719034999.0,1458299404740000.0,0.26
1128283937.0,719034999.0,1458299405712000.0,0.288
1128283937.0,719034999.0,1458299405736000.0,0.264
1128283937.0,719034999.0,1458299405740000.0,0.26
1128283937.0,719034999.0,1458299406632000.0,0.368
1128283937.0,719034999.0,1458299406696000.0,0.304
1128283937.0,719034999.0,1458299406724000.0,0.276
1128283937.0,719034999.0,1458299406740000.0,0.26
1128283937.0,719034999.0,1458299407284000.0,0.716
1128283937.0,719034999.0,1458299407700000.0,0.3
1128283937.0,719034999.0,1458299408480000.0,0.52
1128283937.0,719034999.0,1458299408688000.0,0.312
1128283937.0,719034999.0,1458299408688000.0,0.312
1128283937.0,719034999.0,1458299409388000.0,0.612
1128283937.0,719034999.0,1458299409688000.0,0.312
1128283937.0,719034999.0,1458299409692000.0,0.308
1128283937.0,719034999.0,1458299410684000.0,0.316
1128283937.0,719034999.0,1458299410688000.0,0.312
1128283937.0,719034999.0,1458299410696000.0,0.304
1128283937.0,719034999.0,1458299411476000.0,0.524
1128283937.0,719034999.0,1458299411684000.0,0.316
1128283937.0,719034999.0,1458299411688000.0,0.312
1128283937.0,719034999.0,1458299412692000.0,0.308
1128283937.0,719034999.0,1458299412696000.0,0.304
1128283937.0,719034999.0,1458299412732000.0,0.268
1128283937.0,719034999.0,1458299412740000.0,0.26
1128283937.0,719034999.0,1458299413728000.0,0.272
1128283937.0,719034999.0,1458299413732000.0,0.268
1128283937.0,719034999.0,1458299413988000.0,0.012
1128283937.0,719034999.0,1458299414128000.0,0.872
1128283937.0,719034999.0,1458299414140000.0,0.86
1128283937.0,719034999.0,1458299414736000.0,0.264
1128283937.0,719034999.0,1458299414736000.0,0.264
1128283937.0,719034999.0,1458299414740000.0,0.26
1128283937.0,719034999.0,1458299414740000.0,0.26
1128283937.0,719034999.0,1458299414740000.0,0.26
