srcip,dstip,ts,td
714612440,719035195,470293110.45102286,0.12392519700858474
714612440,719035195,470293563.8244436,0.11585159721375954
714612440,719035195,470297639.9811905,0.11594965339713917
714612440,719035195,470301699.9596061,0.0998147132577404
714612440,719035195,470305982.60423297,0.11601081532406644
714612440,719035195,470306418.3239246,0.35588428048453097
714612440,719035195,470306514.0680132,0.11989587206448836
714612440,719035195,470310804.6118203,0.11226135742043453
714612440,719035195,470318998.32937443,0.20412509219361588
714612440,719035195,470323117.0662852,0.11593889269178655
714612440,719035195,470327178.1412825,0.11575622643242528
714612440,719035195,470327675.30339086,0.11597999083108038
714612440,719035195,470327716.9326948,0.1520033804297322
714612440,719035195,470343789.7177679,0.1121591678220213
714612440,719035195,470351855.2718346,0.11984652420592239
714612440,719035195,470359754.6493789,0.12816722622425103
714612440,719035195,470359789.4825784,0.11989194917001242
714612440,719035195,470363839.0389613,0.10792332750690024
714612440,719035195,470364084.63158077,0.11988034662005374
714612440,719035195,470364230.5848966,0.12409424450195976
714612440,719035195,470368268.3554267,0.1359425675736975
714612440,719035195,470372527.8164459,0.10409552107108237
714612440,719035195,470376928.62172896,0.10389776920849439
714612440,719035195,470377096.0074447,0.1400800280596987
714612440,719035195,470377212.57117146,0.1281159891923795
714612440,719035195,470377397.34297186,0.1519147690485602
714612440,719035195,470457399.1055834,3.803811850918948
714612440,719035195,470473427.7558172,0.16412604851387885
714612440,719035195,470477594.0009331,0.09990039188699974
714612440,719035195,470485653.9681381,0.25614744485109964
714612440,719035195,470489684.49321175,0.11591749023210336
714612440,719035195,470489781.86373615,0.11573577349791575
714612440,719035195,470494228.2975373,0.1079002038561287
714612440,719035195,470494325.94511086,0.12414732926919433
714612440,719035195,471490380.0658667,2.0001043725429657
714612440,719035195,471490586.91743827,0.11218545497499387
714612440,719035195,471498323.3749246,0.11216075065086965
714612440,719035195,471502685.0257128,0.14005983524838653
714612440,719035195,471507124.8083018,0.09586504438013009
714612440,719035195,471507613.4222349,0.14413912527268946
714612440,719035195,471511731.1330758,0.11602750131996209
714612440,719035195,471547676.3083246,0.20789488560050046
714612440,719035195,471547825.97270375,0.1200786338158499
714612440,719035195,471552285.2707799,0.12005310597296423
714612440,719035195,472536636.0766498,0.12817124635793367
714612440,719035195,473512219.65560555,0.13583293889410164
714612440,719035195,473524226.53147423,0.11197994878612587
714612440,719035195,473524488.96169233,0.12390173746219928
714612440,719035195,473525121.574738,0.12407849089734055
714612440,719035195,473529182.9923114,0.13589497072289447
714612440,719035195,473533496.85912746,0.12398436960687884
714612440,719035195,473537962.0159704,0.1040829050571033
714612440,719035195,473538075.5384544,0.12008802428975522
714612440,719035195,473542118.0137649,0.10395247209526824
714612440,719035195,473542758.3345,0.13583848495606252
714612440,719035195,473543365.3008595,0.11594467525379627
714612440,719035195,473551413.38284427,0.11990109685931281
714612440,719035195,473551527.2510758,0.11223898647194416
714612440,719035195,473555909.98960555,0.12399428100386418
714612440,719035195,473556294.158173,0.14006156633245426
714612440,719035195,473564332.0957841,0.12810617543025302
714612440,719035195,473564923.26694465,0.136031778473946
714612440,719035195,473565532.1817213,0.11199047608818645
714612440,719035195,473565877.02258694,0.10386739099078716
714612440,719035195,473566340.19098824,0.12822545227820925
714612440,719035195,474550868.21391356,0.12814838136349122
714612440,719035195,474551085.5587234,0.11980203056619712
714612440,719035195,474551205.7412089,0.12802825957200284
714612440,719035195,474839106.13492274,0.14403351628918512
714612440,719035195,475171158.3517997,16.69585963938063
714612440,719035195,475175461.07672477,0.0958803174737928
714612440,719035195,475179800.77746063,0.1039855442130957
714612440,719035195,476139424.7889279,0.13590217380609246
714612440,719035195,476139665.77474564,0.12007189273721479
714612440,719035195,476139750.4761784,0.10819057515080324
714612440,719035195,476159804.57075953,0.1079426299219643
714612440,719035195,476819747.4172831,20.57618324923437
714612440,719035195,476824134.99033326,0.14005714173921124
714612440,719035195,476824435.70970887,0.13605506196199996
714612440,719035195,476824602.7216248,0.11222519912108816
714612440,719035195,476824811.9401344,0.13593654708808728
714612440,719035195,476825334.2668936,0.12402297940693466
714612440,719035195,476825651.0341735,0.15178993788366282
714612440,719035195,476825831.3179504,0.1200031591768356
714612440,719035195,476830112.3833384,0.13224778339834864
714612440,719035195,476837989.6484348,0.09985807055869349
714612440,719035195,476853632.6671104,0.13591874898844547
714612440,719035195,476853842.76349705,0.1081500327803054
714612440,719035195,476869759.90158737,0.13600588812689576
714612440,719035195,476873949.5563394,0.11602835815900393
714612440,719035195,476877954.16320395,0.12400755354516171
714612440,719035195,476878541.54958236,0.1319948868947344
714612440,719035195,476879175.99252343,0.1601090435307442
714612440,719035195,534147168.6982814,0.8841088597792988
