srcip,dstip,ts,td
615695613.0,719036117.0,1458299311968000.0,0.032
615695613.0,719036117.0,1458299311968000.0,0.032
615695613.0,719036117.0,1458299311972000.0,0.0279999999999999
615695613.0,719036117.0,1458299311972000.0,0.0279999999999999
615695613.0,719036117.0,1458299311972000.0,0.0279999999999999
615695613.0,719036117.0,1458299311972000.0,0.0279999999999999
615695613.0,719036117.0,1458299312964000.0,0.036
615695613.0,719036117.0,1458299312968000.0,0.032
615695613.0,719036117.0,1458299312972000.0,0.0279999999999999
615695613.0,719036117.0,1458299316824000.0,0.176
615695613.0,719036117.0,1458299316964000.0,0.036
615695613.0,719036117.0,1458299316968000.0,0.032
615695613.0,719036117.0,1458299316968000.0,0.032
615695613.0,719036117.0,1458299316968000.0,0.032
615695613.0,719036117.0,1458299316968000.0,0.032
615695613.0,719036117.0,1458299316968000.0,0.032
615695613.0,719036117.0,1458299316968000.0,0.032
615695613.0,719036117.0,1458299316968000.0,0.032
615695613.0,719036117.0,1458299316972000.0,0.0279999999999999
615695613.0,719036117.0,1458299316972000.0,0.0279999999999999
615695613.0,719036117.0,1458299316972000.0,0.0279999999999999
615695613.0,719036117.0,1458299316972000.0,0.0279999999999999
615695613.0,719036117.0,1458299317968000.0,0.032
615695613.0,719036117.0,1458299317972000.0,0.0279999999999999
615695613.0,719036117.0,1458299321960000.0,0.04
615695613.0,719036117.0,1458299321960000.0,0.04
615695613.0,719036117.0,1458299321968000.0,0.032
615695613.0,719036117.0,1458299321968000.0,0.032
615695613.0,719036117.0,1458299321972000.0,0.0279999999999999
615695613.0,719036117.0,1458299322916000.0,0.084
615695613.0,719036117.0,1458299322920000.0,0.08
615695613.0,719036117.0,1458299322924000.0,0.076
615695613.0,719036117.0,1458299322928000.0,0.072
615695613.0,719036117.0,1458299322936000.0,0.064
615695613.0,719036117.0,1458299322952000.0,0.048
615695613.0,719036117.0,1458299322952000.0,0.048
615695613.0,719036117.0,1458299322956000.0,0.044
615695613.0,719036117.0,1458299322964000.0,0.036
615695613.0,719036117.0,1458299322964000.0,0.036
615695613.0,719036117.0,1458299322964000.0,0.036
615695613.0,719036117.0,1458299322968000.0,0.032
615695613.0,719036117.0,1458299322968000.0,0.032
615695613.0,719036117.0,1458299322968000.0,0.032
615695613.0,719036117.0,1458299322968000.0,0.032
615695613.0,719036117.0,1458299322968000.0,0.032
615695613.0,719036117.0,1458299322968000.0,0.032
615695613.0,719036117.0,1458299322972000.0,0.0279999999999999
615695613.0,719036117.0,1458299323968000.0,0.032
615695613.0,719036117.0,1458299327812000.0,0.188
615695613.0,719036117.0,1458299327876000.0,0.124
615695613.0,719036117.0,1458299327876000.0,0.124
615695613.0,719036117.0,1458299327880000.0,0.12
615695613.0,719036117.0,1458299327880000.0,0.12
615695613.0,719036117.0,1458299327880000.0,0.12
615695613.0,719036117.0,1458299327884000.0,0.1159999999999999
615695613.0,719036117.0,1458299327904000.0,0.096
615695613.0,719036117.0,1458299327904000.0,0.096
615695613.0,719036117.0,1458299327904000.0,0.096
615695613.0,719036117.0,1458299327908000.0,0.092
615695613.0,719036117.0,1458299327908000.0,0.092
615695613.0,719036117.0,1458299327908000.0,0.092
615695613.0,719036117.0,1458299327916000.0,0.084
615695613.0,719036117.0,1458299327916000.0,0.084
615695613.0,719036117.0,1458299327964000.0,0.036
615695613.0,719036117.0,1458299327964000.0,0.036
615695613.0,719036117.0,1458299327968000.0,0.032
615695613.0,719036117.0,1458299327972000.0,0.0279999999999999
615695613.0,719036117.0,1458299327972000.0,0.0279999999999999
615695613.0,719036117.0,1458299332896000.0,0.104
615695613.0,719036117.0,1458299332900000.0,0.1
615695613.0,719036117.0,1458299332908000.0,0.092
615695613.0,719036117.0,1458299332920000.0,0.08
615695613.0,719036117.0,1458299332924000.0,0.076
615695613.0,719036117.0,1458299332968000.0,0.032
615695613.0,719036117.0,1458299333968000.0,0.032
615695613.0,719036117.0,1458299333968000.0,0.032
615695613.0,719036117.0,1458299333968000.0,0.032
615695613.0,719036117.0,1458299333968000.0,0.032
615695613.0,719036117.0,1458299333968000.0,0.032
615695613.0,719036117.0,1458299333972000.0,0.0279999999999999
615695613.0,719036117.0,1458299333972000.0,0.0279999999999999
615695613.0,719036117.0,1458299333972000.0,0.0279999999999999
615695613.0,719036117.0,1458299333972000.0,0.0279999999999999
615695613.0,719036117.0,1458299333972000.0,0.0279999999999999
615695613.0,719036117.0,1458299333972000.0,0.0279999999999999
615695613.0,719036117.0,1458299333972000.0,0.0279999999999999
615695613.0,719036117.0,1458299338424000.0,0.5760000000000001
615695613.0,719036117.0,1458299338448000.0,0.552
615695613.0,719036117.0,1458299338452000.0,0.5479999999999999
615695613.0,719036117.0,1458299338476000.0,0.524
615695613.0,719036117.0,1458299338480000.0,0.52
615695613.0,719036117.0,1458299338504000.0,0.496
615695613.0,719036117.0,1458299338504000.0,0.496
615695613.0,719036117.0,1458299338528000.0,0.472
615695613.0,719036117.0,1458299338532000.0,0.4679999999999999
615695613.0,719036117.0,1458299338552000.0,0.4479999999999999
615695613.0,719036117.0,1458299338812000.0,0.188
615695613.0,719036117.0,1458299338968000.0,0.032
615695613.0,719036117.0,1458299338972000.0,0.0279999999999999
615695613.0,719036117.0,1458299338972000.0,0.0279999999999999
615695613.0,719036117.0,1458299339932000.0,0.068
615695613.0,719036117.0,1458299339960000.0,0.04
615695613.0,719036117.0,1458299339968000.0,0.032
615695613.0,719036117.0,1458299339968000.0,0.032
615695613.0,719036117.0,1458299339972000.0,0.0279999999999999
615695613.0,719036117.0,1458299344904000.0,0.096
615695613.0,719036117.0,1458299344936000.0,0.064
615695613.0,719036117.0,1458299344968000.0,0.032
615695613.0,719036117.0,1458299344968000.0,0.032
615695613.0,719036117.0,1458299344972000.0,0.0279999999999999
615695613.0,719036117.0,1458299355968000.0,0.032
615695613.0,719036117.0,1458299356916000.0,0.084
615695613.0,719036117.0,1458299356968000.0,0.032
615695613.0,719036117.0,1458299356968000.0,0.032
615695613.0,719036117.0,1458299356972000.0,0.0279999999999999
615695613.0,719036117.0,1458299356972000.0,0.0279999999999999
615695613.0,719036117.0,1458299361968000.0,0.032
615695613.0,719036117.0,1458299362968000.0,0.032
615695613.0,719036117.0,1458299366968000.0,0.032
615695613.0,719036117.0,1458299366968000.0,0.032
615695613.0,719036117.0,1458299366972000.0,0.0279999999999999
615695613.0,719036117.0,1458299366972000.0,0.0279999999999999
615695613.0,719036117.0,1458299367968000.0,0.032
615695613.0,719036117.0,1458299367968000.0,0.032
615695613.0,719036117.0,1458299367968000.0,0.032
615695613.0,719036117.0,1458299367968000.0,0.032
615695613.0,719036117.0,1458299367968000.0,0.032
615695613.0,719036117.0,1458299367968000.0,0.032
615695613.0,719036117.0,1458299367972000.0,0.0279999999999999
615695613.0,719036117.0,1458299367972000.0,0.0279999999999999
615695613.0,719036117.0,1458299367972000.0,0.0279999999999999
615695613.0,719036117.0,1458299367972000.0,0.0279999999999999
615695613.0,719036117.0,1458299367972000.0,0.0279999999999999
615695613.0,719036117.0,1458299367972000.0,0.0279999999999999
615695613.0,719036117.0,1458299367972000.0,0.0279999999999999
615695613.0,719036117.0,1458299372952000.0,0.048
615695613.0,719036117.0,1458299372960000.0,0.04
615695613.0,719036117.0,1458299372964000.0,0.036
615695613.0,719036117.0,1458299372964000.0,0.036
615695613.0,719036117.0,1458299372964000.0,0.036
615695613.0,719036117.0,1458299372968000.0,0.032
615695613.0,719036117.0,1458299372968000.0,0.032
615695613.0,719036117.0,1458299372968000.0,0.032
615695613.0,719036117.0,1458299372972000.0,0.0279999999999999
615695613.0,719036117.0,1458299372972000.0,0.0279999999999999
615695613.0,719036117.0,1458299372972000.0,0.0279999999999999
615695613.0,719036117.0,1458299372972000.0,0.0279999999999999
615695613.0,719036117.0,1458299377964000.0,0.036
615695613.0,719036117.0,1458299377968000.0,0.032
615695613.0,719036117.0,1458299378880000.0,0.12
615695613.0,719036117.0,1458299378884000.0,0.1159999999999999
615695613.0,719036117.0,1458299378912000.0,0.088
615695613.0,719036117.0,1458299378916000.0,0.084
615695613.0,719036117.0,1458299378920000.0,0.08
615695613.0,719036117.0,1458299378936000.0,0.064
615695613.0,719036117.0,1458299378944000.0,0.0559999999999999
615695613.0,719036117.0,1458299378952000.0,0.048
615695613.0,719036117.0,1458299378964000.0,0.036
615695613.0,719036117.0,1458299383968000.0,0.032
615695613.0,719036117.0,1458299383968000.0,0.032
615695613.0,719036117.0,1458299383968000.0,0.032
615695613.0,719036117.0,1458299383968000.0,0.032
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299383972000.0,0.0279999999999999
615695613.0,719036117.0,1458299388896000.0,0.104
615695613.0,719036117.0,1458299388896000.0,0.104
615695613.0,719036117.0,1458299388908000.0,0.092
615695613.0,719036117.0,1458299388928000.0,0.072
615695613.0,719036117.0,1458299388928000.0,0.072
615695613.0,719036117.0,1458299388936000.0,0.064
615695613.0,719036117.0,1458299388956000.0,0.044
615695613.0,719036117.0,1458299388968000.0,0.032
615695613.0,719036117.0,1458299388972000.0,0.0279999999999999
615695613.0,719036117.0,1458299388972000.0,0.0279999999999999
615695613.0,719036117.0,1458299388972000.0,0.0279999999999999
615695613.0,719036117.0,1458299388972000.0,0.0279999999999999
615695613.0,719036117.0,1458299393960000.0,0.04
615695613.0,719036117.0,1458299393960000.0,0.04
615695613.0,719036117.0,1458299393964000.0,0.036
615695613.0,719036117.0,1458299393964000.0,0.036
615695613.0,719036117.0,1458299393964000.0,0.036
615695613.0,719036117.0,1458299393968000.0,0.032
615695613.0,719036117.0,1458299393968000.0,0.032
615695613.0,719036117.0,1458299393968000.0,0.032
615695613.0,719036117.0,1458299393972000.0,0.0279999999999999
615695613.0,719036117.0,1458299393972000.0,0.0279999999999999
615695613.0,719036117.0,1458299393972000.0,0.0279999999999999
615695613.0,719036117.0,1458299393972000.0,0.0279999999999999
615695613.0,719036117.0,1458299393972000.0,0.0279999999999999
615695613.0,719036117.0,1458299394968000.0,0.032
615695613.0,719036117.0,1458299394972000.0,0.0279999999999999
615695613.0,719036117.0,1458299398968000.0,0.032
615695613.0,719036117.0,1458299398972000.0,0.0279999999999999
615695613.0,719036117.0,1458299399968000.0,0.032
615695613.0,719036117.0,1458299399968000.0,0.032
615695613.0,719036117.0,1458299399968000.0,0.032
615695613.0,719036117.0,1458299399968000.0,0.032
615695613.0,719036117.0,1458299399972000.0,0.0279999999999999
615695613.0,719036117.0,1458299399972000.0,0.0279999999999999
615695613.0,719036117.0,1458299399972000.0,0.0279999999999999
615695613.0,719036117.0,1458299399972000.0,0.0279999999999999
615695613.0,719036117.0,1458299399972000.0,0.0279999999999999
615695613.0,719036117.0,1458299399972000.0,0.0279999999999999
615695613.0,719036117.0,1458299404824000.0,0.176
615695613.0,719036117.0,1458299404836000.0,0.1639999999999999
615695613.0,719036117.0,1458299404908000.0,0.092
615695613.0,719036117.0,1458299405960000.0,0.04
615695613.0,719036117.0,1458299405960000.0,0.04
615695613.0,719036117.0,1458299405960000.0,0.04
615695613.0,719036117.0,1458299405964000.0,0.036
615695613.0,719036117.0,1458299405972000.0,0.0279999999999999
615695613.0,719036117.0,1458299406908000.0,0.092
615695613.0,719036117.0,1458299406932000.0,0.068
615695613.0,719036117.0,1458299406968000.0,0.032
615695613.0,719036117.0,1458299406968000.0,0.032
615695613.0,719036117.0,1458299406968000.0,0.032
615695613.0,719036117.0,1458299406968000.0,0.032
615695613.0,719036117.0,1458299407968000.0,0.032
615695613.0,719036117.0,1458299407968000.0,0.032
615695613.0,719036117.0,1458299407968000.0,0.032
615695613.0,719036117.0,1458299407968000.0,0.032
615695613.0,719036117.0,1458299412844000.0,0.156
615695613.0,719036117.0,1458299412968000.0,0.032
615695613.0,719036117.0,1458299412968000.0,0.032
615695613.0,719036117.0,1458299412968000.0,0.032
615695613.0,719036117.0,1458299412968000.0,0.032
615695613.0,719036117.0,1458299413584000.0,0.416
615695613.0,719036117.0,1458299413636000.0,0.364
615695613.0,719036117.0,1458299413640000.0,0.36
615695613.0,719036117.0,1458299413660000.0,0.34
615695613.0,719036117.0,1458299413692000.0,0.308
615695613.0,719036117.0,1458299413700000.0,0.3
