srcip,dstip,ts,td
3746621224,719035192,456535630.57369286,0.11596313335557999
3746621224,719035192,456535688.8680137,0.11202246042285582
3746621224,719035192,456540064.04956836,0.11575914396803623
3746621224,719035192,456540167.76963466,0.1122492104428183
3746621224,719035192,456540679.89583504,0.12006611424492009
3746621224,719035192,457493036.4800622,0.1557889058425026
3746621224,719035192,457493111.4553852,0.11599249762662484
3746621224,719035192,457493145.58849066,0.11983579108780851
3746621224,719035192,457497357.4990263,0.108034515296103
3746621224,719035192,457497743.4226242,0.12403216940837561
3746621224,719035192,457498030.41213447,0.1200023041798512
3746621224,719035192,458422000.74135476,0.20780111055419717
3746621224,719035192,458422353.518221,0.09991572366063371
3746621224,719035192,481133925.5902403,0.3959657340197141
3746621224,719035192,482113683.4789758,0.1322139312211122
3746621224,719035192,482118052.068494,0.1358093243079541
3746621224,719035192,482138595.36398596,0.10809963444192437
3746621224,719035192,482143014.7038623,0.11197701899949655
3746621224,719035192,482147449.48168325,0.12818476398807857
3746621224,719035192,482147818.0828555,0.12400031634203314
3746621224,719035192,483127264.30100125,0.13208263554202615
3746621224,719035192,483131520.9338558,0.1119996494949811
3746621224,719035192,483135951.8007541,0.12004410439463116
3746621224,719035192,483136583.8040124,0.11592228198379304
3746621224,719035192,483136611.2992675,0.11582448247230204
3746621224,719035192,483140941.89342946,0.11591292311015453
3746621224,719035192,483141276.79980487,0.11989809161437105
3746621224,719035192,483141515.2953495,0.12387281116127166
3746621224,719035192,483141837.87507814,0.12405707856225993
3746621224,719035192,483142228.7018443,0.11580923183289324
3746621224,719035192,483173805.44856447,0.13579153834687507
3746621224,719035192,483174121.8754324,0.10399793519190792
3746621224,719035192,483178393.6076845,0.13209116570290222
3746621224,719035192,483774419.7703503,0.48007893440659977
3746621224,719035192,483774994.28801525,0.1198406617882558
3746621224,719035192,483775448.69489855,0.1198490109585248
3746621224,719035192,484740007.37633264,0.13597329900880725
3746621224,719035192,484740043.299336,0.11223193003851767
3746621224,719035192,485704176.2661495,0.13580705790159775
3746621224,719035192,485708333.703107,0.11597908095476078
3746621224,719035192,485708396.98558104,0.12407549010757789
3746621224,719035192,485716557.3128907,0.12387886234921248
3746621224,719035192,485721048.09801155,0.09586220864432252
3746621224,719035192,485721204.7641978,0.10409075804515151
3746621224,719035192,485721554.88040453,0.1158264778623094
3746621224,719035192,485725717.2357678,0.11597382101503129
3746621224,719035192,486013805.5827568,0.20785689822927242
3746621224,719035192,486025712.11817753,0.1321918774689068
3746621224,719035192,486025792.72839415,0.1360456986592261
3746621224,719035192,486049827.3461621,0.1038337157604314
3746621224,719035192,486050171.6134432,0.1358642162544791
3746621224,719035192,487005870.6906099,0.1560213550914451
3746621224,719035192,487006406.53815514,0.10411452968451028
3746621224,719035192,487010821.32095146,0.10413201613418549
3746621224,719035192,487015262.6976591,0.09993342131007332
3746621224,719035192,487015306.9149712,0.1239286771180334
3746621224,719035192,487019459.1153523,0.11213640024341473
3746621224,719035192,487019740.0725635,0.1157883310286148
3746621224,719035192,487975929.75200427,0.14390641009001304
3746621224,719035192,487983808.8828556,0.09590483047047993
3746621224,719035192,487987989.17086345,0.12003718881764307
3746621224,719035192,487992065.2174357,0.10391259112182148
3746621224,719035192,487996135.01433635,0.1281724819988554
3746621224,719035192,487996314.0926078,0.11589137619230584
3746621224,719035192,487996394.81725544,0.12005268806901646
3746621224,719035192,493092724.46179146,5.011833359621288
3746621224,719035192,495300701.42300653,4.42005720697403
3746621224,719035192,495301282.9553629,0.11218007393529504
3746621224,719035192,495305692.41342103,0.10797073600792666
3746621224,719035192,495310078.1223103,0.12386838491688341
3746621224,719035192,495338081.88534886,0.1399426025449109
3746621224,719035192,496317921.7903572,0.13228389269034047
3746621224,719035192,497305914.62023306,0.12406004709371984
3746621224,719035192,497310066.2196927,0.12401227194420247
3746621224,719035192,497310431.5009446,0.10819730951812355
3746621224,719035192,497602448.82051235,0.0721467477599147
3746621224,719035192,497606946.1427497,0.11996560729225969
3746621224,719035192,497611327.95101833,0.11594683355622033
3746621224,719035192,497615728.5807794,0.10391274472940794
3746621224,719035192,497623517.4055526,0.11986176411720696
3746621224,719035192,497623837.08133423,0.11997223408761995
3746621224,719035192,497624324.70506155,0.11224032889368568
3746621224,719035192,497628561.2379048,0.1358046693845563
3746621224,719035192,497628939.212164,0.13586434548917228
3746621224,719035192,497628953.44553554,0.108013926394823
3746621224,719035192,497633294.5651528,0.11591152938130454
3746621224,719035192,497637734.60371506,0.13602699581999095
3746621224,719035192,497638329.9053282,0.11988227261621363
3746621224,719035192,497638860.0173057,0.11577725726130175
3746621224,719035192,497638868.5072697,0.10814683882078228
3746621224,719035192,497647034.6704951,0.10000508345440311
3746621224,719035192,497647085.8332421,0.12008930674362642
3746621224,719035192,497647353.7281489,0.12394188008566864
3746621224,719035192,497647565.0776528,0.1158872830345106
3746621224,719035192,537527488.823614,0.23190397499962076
