srcip,dstip,ts,td
3746621224.0,719035192.0,1458298875896000.0,0.104
3746621224.0,719035192.0,1458298875896000.0,0.104
3746621224.0,719035192.0,1458298876860000.0,0.14
3746621224.0,719035192.0,1458298876868000.0,0.132
3746621224.0,719035192.0,1458298876872000.0,0.128
3746621224.0,719035192.0,1458298876872000.0,0.128
3746621224.0,719035192.0,1458298876888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298876892000.0,0.108
3746621224.0,719035192.0,1458298876896000.0,0.104
3746621224.0,719035192.0,1458298876900000.0,0.1
3746621224.0,719035192.0,1458298877864000.0,0.136
3746621224.0,719035192.0,1458298877868000.0,0.132
3746621224.0,719035192.0,1458298877868000.0,0.132
3746621224.0,719035192.0,1458298877872000.0,0.128
3746621224.0,719035192.0,1458298877884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298877888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298877896000.0,0.104
3746621224.0,719035192.0,1458298877896000.0,0.104
3746621224.0,719035192.0,1458298877900000.0,0.1
3746621224.0,719035192.0,1458298878856000.0,0.144
3746621224.0,719035192.0,1458298878864000.0,0.136
3746621224.0,719035192.0,1458298878864000.0,0.136
3746621224.0,719035192.0,1458298878872000.0,0.128
3746621224.0,719035192.0,1458298878892000.0,0.108
3746621224.0,719035192.0,1458298878896000.0,0.104
3746621224.0,719035192.0,1458298878896000.0,0.104
3746621224.0,719035192.0,1458298878900000.0,0.1
3746621224.0,719035192.0,1458298879856000.0,0.144
3746621224.0,719035192.0,1458298879860000.0,0.14
3746621224.0,719035192.0,1458298879864000.0,0.136
3746621224.0,719035192.0,1458298879872000.0,0.128
3746621224.0,719035192.0,1458298879884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298879892000.0,0.108
3746621224.0,719035192.0,1458298879896000.0,0.104
3746621224.0,719035192.0,1458298879900000.0,0.1
3746621224.0,719035192.0,1458298880856000.0,0.144
3746621224.0,719035192.0,1458298880864000.0,0.136
3746621224.0,719035192.0,1458298880868000.0,0.132
3746621224.0,719035192.0,1458298880876000.0,0.124
3746621224.0,719035192.0,1458298880888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298880896000.0,0.104
3746621224.0,719035192.0,1458298880900000.0,0.1
3746621224.0,719035192.0,1458298880900000.0,0.1
3746621224.0,719035192.0,1458298881860000.0,0.14
3746621224.0,719035192.0,1458298881864000.0,0.136
3746621224.0,719035192.0,1458298881864000.0,0.136
3746621224.0,719035192.0,1458298881864000.0,0.136
3746621224.0,719035192.0,1458298881872000.0,0.128
3746621224.0,719035192.0,1458298881892000.0,0.108
3746621224.0,719035192.0,1458298881892000.0,0.108
3746621224.0,719035192.0,1458298881896000.0,0.104
3746621224.0,719035192.0,1458298881904000.0,0.096
3746621224.0,719035192.0,1458298882864000.0,0.136
3746621224.0,719035192.0,1458298882872000.0,0.128
3746621224.0,719035192.0,1458298882872000.0,0.128
3746621224.0,719035192.0,1458298882872000.0,0.128
3746621224.0,719035192.0,1458298882884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298882888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298882892000.0,0.108
3746621224.0,719035192.0,1458298882900000.0,0.1
3746621224.0,719035192.0,1458298883864000.0,0.136
3746621224.0,719035192.0,1458298883872000.0,0.128
3746621224.0,719035192.0,1458298883872000.0,0.128
3746621224.0,719035192.0,1458298883876000.0,0.124
3746621224.0,719035192.0,1458298883896000.0,0.104
3746621224.0,719035192.0,1458298883896000.0,0.104
3746621224.0,719035192.0,1458298883900000.0,0.1
3746621224.0,719035192.0,1458298883900000.0,0.1
3746621224.0,719035192.0,1458298883904000.0,0.096
3746621224.0,719035192.0,1458298884856000.0,0.144
3746621224.0,719035192.0,1458298884864000.0,0.136
3746621224.0,719035192.0,1458298884868000.0,0.132
3746621224.0,719035192.0,1458298884872000.0,0.128
3746621224.0,719035192.0,1458298884892000.0,0.108
3746621224.0,719035192.0,1458298884892000.0,0.108
3746621224.0,719035192.0,1458298884892000.0,0.108
3746621224.0,719035192.0,1458298884896000.0,0.104
3746621224.0,719035192.0,1458298885860000.0,0.14
3746621224.0,719035192.0,1458298885864000.0,0.136
3746621224.0,719035192.0,1458298885864000.0,0.136
3746621224.0,719035192.0,1458298885868000.0,0.132
3746621224.0,719035192.0,1458298885884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298885892000.0,0.108
3746621224.0,719035192.0,1458298885896000.0,0.104
3746621224.0,719035192.0,1458298885900000.0,0.1
3746621224.0,719035192.0,1458298886864000.0,0.136
3746621224.0,719035192.0,1458298886868000.0,0.132
3746621224.0,719035192.0,1458298886868000.0,0.132
3746621224.0,719035192.0,1458298886872000.0,0.128
3746621224.0,719035192.0,1458298886892000.0,0.108
3746621224.0,719035192.0,1458298886892000.0,0.108
3746621224.0,719035192.0,1458298886896000.0,0.104
3746621224.0,719035192.0,1458298886900000.0,0.1
3746621224.0,719035192.0,1458298887860000.0,0.14
3746621224.0,719035192.0,1458298887864000.0,0.136
3746621224.0,719035192.0,1458298887868000.0,0.132
3746621224.0,719035192.0,1458298887872000.0,0.128
3746621224.0,719035192.0,1458298887872000.0,0.128
3746621224.0,719035192.0,1458298887888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298887892000.0,0.108
3746621224.0,719035192.0,1458298887896000.0,0.104
3746621224.0,719035192.0,1458298887904000.0,0.096
3746621224.0,719035192.0,1458298888868000.0,0.132
3746621224.0,719035192.0,1458298888868000.0,0.132
3746621224.0,719035192.0,1458298888868000.0,0.132
3746621224.0,719035192.0,1458298888868000.0,0.132
3746621224.0,719035192.0,1458298888892000.0,0.108
3746621224.0,719035192.0,1458298888892000.0,0.108
3746621224.0,719035192.0,1458298888900000.0,0.1
3746621224.0,719035192.0,1458298888904000.0,0.096
3746621224.0,719035192.0,1458298889864000.0,0.136
3746621224.0,719035192.0,1458298889872000.0,0.128
3746621224.0,719035192.0,1458298889872000.0,0.128
3746621224.0,719035192.0,1458298889872000.0,0.128
3746621224.0,719035192.0,1458298889880000.0,0.12
3746621224.0,719035192.0,1458298889892000.0,0.108
3746621224.0,719035192.0,1458298889892000.0,0.108
3746621224.0,719035192.0,1458298889892000.0,0.108
3746621224.0,719035192.0,1458298889904000.0,0.096
3746621224.0,719035192.0,1458298890860000.0,0.14
3746621224.0,719035192.0,1458298890864000.0,0.136
3746621224.0,719035192.0,1458298890868000.0,0.132
3746621224.0,719035192.0,1458298890872000.0,0.128
3746621224.0,719035192.0,1458298890888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298890892000.0,0.108
3746621224.0,719035192.0,1458298890896000.0,0.104
3746621224.0,719035192.0,1458298890896000.0,0.104
3746621224.0,719035192.0,1458298891864000.0,0.136
3746621224.0,719035192.0,1458298891864000.0,0.136
3746621224.0,719035192.0,1458298891868000.0,0.132
3746621224.0,719035192.0,1458298891868000.0,0.132
3746621224.0,719035192.0,1458298891892000.0,0.108
3746621224.0,719035192.0,1458298891892000.0,0.108
3746621224.0,719035192.0,1458298891892000.0,0.108
3746621224.0,719035192.0,1458298891900000.0,0.1
3746621224.0,719035192.0,1458298892860000.0,0.14
3746621224.0,719035192.0,1458298892864000.0,0.136
3746621224.0,719035192.0,1458298892868000.0,0.132
3746621224.0,719035192.0,1458298892872000.0,0.128
3746621224.0,719035192.0,1458298892888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298892892000.0,0.108
3746621224.0,719035192.0,1458298892896000.0,0.104
3746621224.0,719035192.0,1458298892904000.0,0.096
3746621224.0,719035192.0,1458298893864000.0,0.136
3746621224.0,719035192.0,1458298893864000.0,0.136
3746621224.0,719035192.0,1458298893868000.0,0.132
3746621224.0,719035192.0,1458298893868000.0,0.132
3746621224.0,719035192.0,1458298893876000.0,0.124
3746621224.0,719035192.0,1458298893888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298893888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298893900000.0,0.1
3746621224.0,719035192.0,1458298893904000.0,0.096
3746621224.0,719035192.0,1458298894864000.0,0.136
3746621224.0,719035192.0,1458298894868000.0,0.132
3746621224.0,719035192.0,1458298894868000.0,0.132
3746621224.0,719035192.0,1458298894868000.0,0.132
3746621224.0,719035192.0,1458298894896000.0,0.104
3746621224.0,719035192.0,1458298894900000.0,0.1
3746621224.0,719035192.0,1458298894900000.0,0.1
3746621224.0,719035192.0,1458298894900000.0,0.1
3746621224.0,719035192.0,1458298895860000.0,0.14
3746621224.0,719035192.0,1458298895860000.0,0.14
3746621224.0,719035192.0,1458298895864000.0,0.136
3746621224.0,719035192.0,1458298895872000.0,0.128
3746621224.0,719035192.0,1458298895892000.0,0.108
3746621224.0,719035192.0,1458298895892000.0,0.108
3746621224.0,719035192.0,1458298895896000.0,0.104
3746621224.0,719035192.0,1458298895896000.0,0.104
3746621224.0,719035192.0,1458298896864000.0,0.136
3746621224.0,719035192.0,1458298896864000.0,0.136
3746621224.0,719035192.0,1458298896868000.0,0.132
3746621224.0,719035192.0,1458298896872000.0,0.128
3746621224.0,719035192.0,1458298896884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298896888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298896892000.0,0.108
3746621224.0,719035192.0,1458298896892000.0,0.108
3746621224.0,719035192.0,1458298896896000.0,0.104
3746621224.0,719035192.0,1458298897868000.0,0.132
3746621224.0,719035192.0,1458298897872000.0,0.128
3746621224.0,719035192.0,1458298897872000.0,0.128
3746621224.0,719035192.0,1458298897872000.0,0.128
3746621224.0,719035192.0,1458298897892000.0,0.108
3746621224.0,719035192.0,1458298897896000.0,0.104
3746621224.0,719035192.0,1458298897896000.0,0.104
3746621224.0,719035192.0,1458298897900000.0,0.1
3746621224.0,719035192.0,1458298898864000.0,0.136
3746621224.0,719035192.0,1458298898868000.0,0.132
3746621224.0,719035192.0,1458298898868000.0,0.132
3746621224.0,719035192.0,1458298898872000.0,0.128
3746621224.0,719035192.0,1458298898876000.0,0.124
3746621224.0,719035192.0,1458298898888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298898892000.0,0.108
3746621224.0,719035192.0,1458298898896000.0,0.104
3746621224.0,719035192.0,1458298898900000.0,0.1
3746621224.0,719035192.0,1458298899868000.0,0.132
3746621224.0,719035192.0,1458298899868000.0,0.132
3746621224.0,719035192.0,1458298899872000.0,0.128
3746621224.0,719035192.0,1458298899872000.0,0.128
3746621224.0,719035192.0,1458298899892000.0,0.108
3746621224.0,719035192.0,1458298899896000.0,0.104
3746621224.0,719035192.0,1458298899896000.0,0.104
3746621224.0,719035192.0,1458298899900000.0,0.1
3746621224.0,719035192.0,1458298900864000.0,0.136
3746621224.0,719035192.0,1458298900868000.0,0.132
3746621224.0,719035192.0,1458298900868000.0,0.132
3746621224.0,719035192.0,1458298900868000.0,0.132
3746621224.0,719035192.0,1458298900892000.0,0.108
3746621224.0,719035192.0,1458298900896000.0,0.104
3746621224.0,719035192.0,1458298900900000.0,0.1
3746621224.0,719035192.0,1458298900904000.0,0.096
3746621224.0,719035192.0,1458298900904000.0,0.096
3746621224.0,719035192.0,1458298901864000.0,0.136
3746621224.0,719035192.0,1458298901864000.0,0.136
3746621224.0,719035192.0,1458298901868000.0,0.132
3746621224.0,719035192.0,1458298901872000.0,0.128
3746621224.0,719035192.0,1458298901892000.0,0.108
3746621224.0,719035192.0,1458298901896000.0,0.104
3746621224.0,719035192.0,1458298901896000.0,0.104
3746621224.0,719035192.0,1458298901900000.0,0.1
3746621224.0,719035192.0,1458298902868000.0,0.132
3746621224.0,719035192.0,1458298902868000.0,0.132
3746621224.0,719035192.0,1458298902872000.0,0.128
3746621224.0,719035192.0,1458298902872000.0,0.128
3746621224.0,719035192.0,1458298902888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298902896000.0,0.104
3746621224.0,719035192.0,1458298902896000.0,0.104
3746621224.0,719035192.0,1458298902896000.0,0.104
3746621224.0,719035192.0,1458298903860000.0,0.14
3746621224.0,719035192.0,1458298903864000.0,0.136
3746621224.0,719035192.0,1458298903872000.0,0.128
3746621224.0,719035192.0,1458298903872000.0,0.128
3746621224.0,719035192.0,1458298903876000.0,0.124
3746621224.0,719035192.0,1458298903896000.0,0.104
3746621224.0,719035192.0,1458298903896000.0,0.104
3746621224.0,719035192.0,1458298903896000.0,0.104
3746621224.0,719035192.0,1458298903900000.0,0.1
3746621224.0,719035192.0,1458298904860000.0,0.14
3746621224.0,719035192.0,1458298904864000.0,0.136
3746621224.0,719035192.0,1458298904864000.0,0.136
3746621224.0,719035192.0,1458298904872000.0,0.128
3746621224.0,719035192.0,1458298904892000.0,0.108
3746621224.0,719035192.0,1458298904892000.0,0.108
3746621224.0,719035192.0,1458298904896000.0,0.104
3746621224.0,719035192.0,1458298904900000.0,0.1
3746621224.0,719035192.0,1458298905864000.0,0.136
3746621224.0,719035192.0,1458298905868000.0,0.132
3746621224.0,719035192.0,1458298905872000.0,0.128
3746621224.0,719035192.0,1458298905872000.0,0.128
3746621224.0,719035192.0,1458298905892000.0,0.108
3746621224.0,719035192.0,1458298905892000.0,0.108
3746621224.0,719035192.0,1458298905896000.0,0.104
3746621224.0,719035192.0,1458298905896000.0,0.104
3746621224.0,719035192.0,1458298905904000.0,0.096
3746621224.0,719035192.0,1458298906860000.0,0.14
3746621224.0,719035192.0,1458298906864000.0,0.136
3746621224.0,719035192.0,1458298906868000.0,0.132
3746621224.0,719035192.0,1458298906868000.0,0.132
3746621224.0,719035192.0,1458298906872000.0,0.128
3746621224.0,719035192.0,1458298906896000.0,0.104
3746621224.0,719035192.0,1458298906896000.0,0.104
3746621224.0,719035192.0,1458298906896000.0,0.104
3746621224.0,719035192.0,1458298906896000.0,0.104
3746621224.0,719035192.0,1458298906900000.0,0.1
3746621224.0,719035192.0,1458298907864000.0,0.136
3746621224.0,719035192.0,1458298907872000.0,0.128
3746621224.0,719035192.0,1458298907872000.0,0.128
3746621224.0,719035192.0,1458298907888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298907896000.0,0.104
3746621224.0,719035192.0,1458298907896000.0,0.104
3746621224.0,719035192.0,1458298908860000.0,0.14
3746621224.0,719035192.0,1458298908860000.0,0.14
3746621224.0,719035192.0,1458298908868000.0,0.132
3746621224.0,719035192.0,1458298908868000.0,0.132
3746621224.0,719035192.0,1458298908872000.0,0.128
3746621224.0,719035192.0,1458298908892000.0,0.108
3746621224.0,719035192.0,1458298908896000.0,0.104
3746621224.0,719035192.0,1458298908900000.0,0.1
3746621224.0,719035192.0,1458298908900000.0,0.1
3746621224.0,719035192.0,1458298909860000.0,0.14
3746621224.0,719035192.0,1458298909864000.0,0.136
3746621224.0,719035192.0,1458298909868000.0,0.132
3746621224.0,719035192.0,1458298909868000.0,0.132
3746621224.0,719035192.0,1458298909888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298909896000.0,0.104
3746621224.0,719035192.0,1458298909904000.0,0.096
3746621224.0,719035192.0,1458298909904000.0,0.096
3746621224.0,719035192.0,1458298910864000.0,0.136
3746621224.0,719035192.0,1458298910868000.0,0.132
3746621224.0,719035192.0,1458298910868000.0,0.132
3746621224.0,719035192.0,1458298910872000.0,0.128
3746621224.0,719035192.0,1458298910896000.0,0.104
3746621224.0,719035192.0,1458298910896000.0,0.104
3746621224.0,719035192.0,1458298910896000.0,0.104
3746621224.0,719035192.0,1458298910900000.0,0.1
3746621224.0,719035192.0,1458298910900000.0,0.1
3746621224.0,719035192.0,1458298911860000.0,0.14
3746621224.0,719035192.0,1458298911868000.0,0.132
3746621224.0,719035192.0,1458298911868000.0,0.132
3746621224.0,719035192.0,1458298911868000.0,0.132
3746621224.0,719035192.0,1458298911896000.0,0.104
3746621224.0,719035192.0,1458298911896000.0,0.104
3746621224.0,719035192.0,1458298911900000.0,0.1
3746621224.0,719035192.0,1458298911900000.0,0.1
3746621224.0,719035192.0,1458298912864000.0,0.136
3746621224.0,719035192.0,1458298912864000.0,0.136
3746621224.0,719035192.0,1458298912868000.0,0.132
3746621224.0,719035192.0,1458298912872000.0,0.128
3746621224.0,719035192.0,1458298912880000.0,0.12
3746621224.0,719035192.0,1458298912892000.0,0.108
3746621224.0,719035192.0,1458298912900000.0,0.1
3746621224.0,719035192.0,1458298912900000.0,0.1
3746621224.0,719035192.0,1458298912900000.0,0.1
3746621224.0,719035192.0,1458298913876000.0,0.124
3746621224.0,719035192.0,1458298913876000.0,0.124
3746621224.0,719035192.0,1458298913876000.0,0.124
3746621224.0,719035192.0,1458298913876000.0,0.124
3746621224.0,719035192.0,1458298913884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298913884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298913888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298913892000.0,0.108
3746621224.0,719035192.0,1458298914876000.0,0.124
3746621224.0,719035192.0,1458298914876000.0,0.124
3746621224.0,719035192.0,1458298914880000.0,0.12
3746621224.0,719035192.0,1458298914880000.0,0.12
3746621224.0,719035192.0,1458298914880000.0,0.12
3746621224.0,719035192.0,1458298914884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298914888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298914888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298914892000.0,0.108
3746621224.0,719035192.0,1458298915876000.0,0.124
3746621224.0,719035192.0,1458298915876000.0,0.124
3746621224.0,719035192.0,1458298915880000.0,0.12
3746621224.0,719035192.0,1458298915884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298915888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298915888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298915888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298915888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298916876000.0,0.124
3746621224.0,719035192.0,1458298916876000.0,0.124
3746621224.0,719035192.0,1458298916884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298916884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298916884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298916888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298916888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298916888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298916892000.0,0.108
3746621224.0,719035192.0,1458298917876000.0,0.124
3746621224.0,719035192.0,1458298917880000.0,0.12
3746621224.0,719035192.0,1458298917880000.0,0.12
3746621224.0,719035192.0,1458298917880000.0,0.12
3746621224.0,719035192.0,1458298917884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298917884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298917884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298917888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298918876000.0,0.124
3746621224.0,719035192.0,1458298918876000.0,0.124
3746621224.0,719035192.0,1458298918880000.0,0.12
3746621224.0,719035192.0,1458298918880000.0,0.12
3746621224.0,719035192.0,1458298918880000.0,0.12
3746621224.0,719035192.0,1458298918880000.0,0.12
3746621224.0,719035192.0,1458298918884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298918888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298919864000.0,0.136
3746621224.0,719035192.0,1458298919872000.0,0.128
3746621224.0,719035192.0,1458298919876000.0,0.124
3746621224.0,719035192.0,1458298919876000.0,0.124
3746621224.0,719035192.0,1458298919880000.0,0.12
3746621224.0,719035192.0,1458298919880000.0,0.12
3746621224.0,719035192.0,1458298919884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298919884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298919888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298920876000.0,0.124
3746621224.0,719035192.0,1458298920876000.0,0.124
3746621224.0,719035192.0,1458298920876000.0,0.124
3746621224.0,719035192.0,1458298920880000.0,0.12
3746621224.0,719035192.0,1458298920880000.0,0.12
3746621224.0,719035192.0,1458298920884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298920888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298920888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298921876000.0,0.124
3746621224.0,719035192.0,1458298921876000.0,0.124
3746621224.0,719035192.0,1458298921876000.0,0.124
3746621224.0,719035192.0,1458298921880000.0,0.12
3746621224.0,719035192.0,1458298921884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298921884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298921888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298921888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298921888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298922872000.0,0.128
3746621224.0,719035192.0,1458298922876000.0,0.124
3746621224.0,719035192.0,1458298922880000.0,0.12
3746621224.0,719035192.0,1458298922880000.0,0.12
3746621224.0,719035192.0,1458298922884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298922884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298922884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298922892000.0,0.108
3746621224.0,719035192.0,1458298923880000.0,0.12
3746621224.0,719035192.0,1458298923880000.0,0.12
3746621224.0,719035192.0,1458298923880000.0,0.12
3746621224.0,719035192.0,1458298923884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298923884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298923884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298923888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298923888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298924876000.0,0.124
3746621224.0,719035192.0,1458298924880000.0,0.12
3746621224.0,719035192.0,1458298924880000.0,0.12
3746621224.0,719035192.0,1458298924880000.0,0.12
3746621224.0,719035192.0,1458298924884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298924884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298924884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298924888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298924888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298925876000.0,0.124
3746621224.0,719035192.0,1458298925876000.0,0.124
3746621224.0,719035192.0,1458298925880000.0,0.12
3746621224.0,719035192.0,1458298925884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298925884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298925888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298925888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298925888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298925892000.0,0.108
3746621224.0,719035192.0,1458298926872000.0,0.128
3746621224.0,719035192.0,1458298926876000.0,0.124
3746621224.0,719035192.0,1458298926880000.0,0.12
3746621224.0,719035192.0,1458298926880000.0,0.12
3746621224.0,719035192.0,1458298926880000.0,0.12
3746621224.0,719035192.0,1458298926884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298926888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298926888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298927876000.0,0.124
3746621224.0,719035192.0,1458298927876000.0,0.124
3746621224.0,719035192.0,1458298927880000.0,0.12
3746621224.0,719035192.0,1458298927884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298927884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298927888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298927888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298927888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298928876000.0,0.124
3746621224.0,719035192.0,1458298928876000.0,0.124
3746621224.0,719035192.0,1458298928880000.0,0.12
3746621224.0,719035192.0,1458298928880000.0,0.12
3746621224.0,719035192.0,1458298928880000.0,0.12
3746621224.0,719035192.0,1458298928884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298928884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298928884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298928888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298929876000.0,0.124
3746621224.0,719035192.0,1458298929876000.0,0.124
3746621224.0,719035192.0,1458298929880000.0,0.12
3746621224.0,719035192.0,1458298929880000.0,0.12
3746621224.0,719035192.0,1458298929880000.0,0.12
3746621224.0,719035192.0,1458298929884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298929884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298929888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298930876000.0,0.124
3746621224.0,719035192.0,1458298930876000.0,0.124
3746621224.0,719035192.0,1458298930880000.0,0.12
3746621224.0,719035192.0,1458298930884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298930884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298930884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298930888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298930888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298931872000.0,0.128
3746621224.0,719035192.0,1458298931880000.0,0.12
3746621224.0,719035192.0,1458298931880000.0,0.12
3746621224.0,719035192.0,1458298931884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298931884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298931884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298931884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298931888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298931888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298932876000.0,0.124
3746621224.0,719035192.0,1458298932880000.0,0.12
3746621224.0,719035192.0,1458298932880000.0,0.12
3746621224.0,719035192.0,1458298932880000.0,0.12
3746621224.0,719035192.0,1458298932884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298932884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298932884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298932884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298933872000.0,0.128
3746621224.0,719035192.0,1458298933876000.0,0.124
3746621224.0,719035192.0,1458298933880000.0,0.12
3746621224.0,719035192.0,1458298933880000.0,0.12
3746621224.0,719035192.0,1458298933880000.0,0.12
3746621224.0,719035192.0,1458298933884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298933884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298933888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298933892000.0,0.108
3746621224.0,719035192.0,1458298934876000.0,0.124
3746621224.0,719035192.0,1458298934876000.0,0.124
3746621224.0,719035192.0,1458298934876000.0,0.124
3746621224.0,719035192.0,1458298934880000.0,0.12
3746621224.0,719035192.0,1458298934884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298934884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298934884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298934888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298935876000.0,0.124
3746621224.0,719035192.0,1458298935876000.0,0.124
3746621224.0,719035192.0,1458298935876000.0,0.124
3746621224.0,719035192.0,1458298935880000.0,0.12
3746621224.0,719035192.0,1458298935880000.0,0.12
3746621224.0,719035192.0,1458298935884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298935888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298935888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298936872000.0,0.128
3746621224.0,719035192.0,1458298936876000.0,0.124
3746621224.0,719035192.0,1458298936880000.0,0.12
3746621224.0,719035192.0,1458298936880000.0,0.12
3746621224.0,719035192.0,1458298936880000.0,0.12
3746621224.0,719035192.0,1458298936884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298936884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298936888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298936888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298937876000.0,0.124
